# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460043	0.6460009	-2.5586383e-10	0.070710935	0.07071093	0	68892.41	68892.04	-2.6939655e-05	628557.75	275845.34	-0.00019207317	275848.25	628555.94	-0.00013414634
0	0.64575934	0.6457587	-1.5119227e-10	0.07035715	0.07035715	0	68866.28	68866.2	-1.4863258e-05	628746.25	275316.25	-0.00012804878	275316.78	628745.9	-7.317073e-05
0	0.64551026	0.64550966	-5.1172766e-10	0.07000352	0.07000352	0	68839.71	68839.66	-5.573722e-05	628941	274772.8	-0.00035213414	274773.28	628940.75	-0.0003902439
0	0.6452595	0.64525896	-1.395621e-10	0.06964998	0.06964998	0	68812.97	68812.914	-1.6721166e-05	629136.06	274226.8	-0.00013414634	274227.25	629135.7	-8.536586e-05
0	0.6450065	0.6450059	-3.605354e-10	0.069296524	0.069296524	0	68786	68785.94	-3.7158145e-05	629333	273675.7	-0.00022865854	273676.12	629332.7	-0.00023932927
0	0.6447541	0.6447536	-5.582484e-10	0.068943	0.06894301	0	68759.07	68759.02	-5.7595124e-05	629528	273127.28	-0.00040243904	273127.7	629527.75	-0.00042682927
0	0.6444991	0.6444986	-2.5586383e-10	0.06858937	0.06858937	0	68731.89	68731.82	-2.786861e-05	629723.56	272574.72	-0.00020731708	272575.12	629723.25	-0.00020121952
0	0.64424217	0.64424163	-1.9771297e-10	0.0682356	0.0682356	0	68704.48	68704.43	-3.065547e-05	629920.1	272018.47	-0.00027743902	272018.88	629919.9	-6.707317e-05
0	0.6439865	0.6439859	-4.070561e-10	0.067882374	0.067882374	0	68677.22	68677.16	-4.0873958e-05	630116.06	271464.62	-0.0003140244	271465.06	630115.75	-0.00026829267
0	0.6437267	0.6437261	-3.4890524e-10	0.06752862	0.06752862	0	68649.516	68649.45	-3.9945007e-05	630313.2	270903.8	-0.00032317074	270904.28	630312.75	-0.00023780488
0	0.6434677	0.6434671	-3.605354e-10	0.06717496	0.06717496	0	68621.89	68621.83	-3.9016053e-05	630509.75	270344.53	-0.00029115853	270345	630509.44	-0.00022560975
0	0.6432041	0.6432035	-3.256449e-10	0.066821836	0.066821836	0	68593.766	68593.72	-3.20489e-05	630707.4	269777.84	-0.00021951219	269778.28	630707	-0.00018292683
