# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64819825	0.6455061	-3.3746053e-10	0.07071097	0.07071097	0	43895.016	43712.707	-2.1834134e-05	650380.56	254124.4	-0.00025746855	257096.94	649584.1	-0.00019392633
0	0.64807945	0.64538664	-1.5163201e-10	0.070569366	0.070569366	0	43886.97	43704.617	-1.3213408e-05	650487.56	253849.06	-0.00014651113	256823.66	649692.25	-0.00012666047
0	0.6479566	0.6452649	-4.6450957e-10	0.07042761	0.07042761	0	43878.652	43696.38	-2.509522e-05	650597.1	253567.1	-0.00027196578	256542.17	649803.8	-0.0002468482
0	0.64783	0.64513874	-2.5093005e-10	0.07028633	0.07028633	0	43870.07	43687.836	-1.8460898e-05	650710.2	253275.62	-0.00022627295	256251.77	649918.6	-0.00015538429
0	0.6477082	0.64501756	-2.6226293e-10	0.07014479	0.07014479	0	43861.832	43679.63	-2.032491e-05	650818.5	252995.89	-0.00022786988	255972.92	650028.8	-0.00019232355
0	0.647584	0.6448949	-3.3858594e-10	0.07000352	0.07000352	0	43853.426	43671.316	-2.2910206e-05	650928.4	252712.08	-0.00033040857	255689.28	650140.75	-0.00014323286
0	0.6474593	0.6447712	-2.6326216e-10	0.06986232	0.06986232	0	43844.977	43662.945	-1.6711929e-05	651038.6	252426.62	-0.00015416618	255404.4	650253.06	-0.00019133318
0	0.6473342	0.64464676	-4.1515294e-10	0.0697207	0.0697207	0	43836.508	43654.52	-2.8489794e-05	651149.25	252140.06	-0.00038679026	255118.7	650365.44	-0.00020220254
0	0.64720833	0.6445221	-3.2091738e-10	0.06957944	0.06957944	0	43827.98	43646.07	-2.1511743e-05	651260.06	251852.42	-0.00024232901	254831.52	650478.44	-0.00020240086
0	0.6470827	0.6443972	-2.364483e-10	0.0694377	0.0694377	0	43819.473	43637.613	-1.9826302e-05	651370.6	251565.23	-0.00016615097	254545.1	650590.8	-0.00024373436
0	0.64695686	0.6442723	3.5625745e-11	0.069296405	0.069296405	0	43810.95	43629.164	-1.078286e-06	651481.06	251278.12	-6.250377e-05	254258.53	650703.2	4.0211482e-05
0	0.6468299	0.6441462	-2.2059767e-10	0.06915487	0.06915487	0	43802.355	43620.62	-1.483956e-05	651592.2	250988.48	-0.00019777038	253969.7	650816.3	-0.00010901996
0	0.6467031	0.6440206	-6.229171e-10	0.0690136	0.0690136	0	43793.77	43612.117	-3.7687034e-05	651702.9	250699.94	-0.00046458046	253681.55	650928.94	-0.0003145544
0	0.6465761	0.64389455	-1.1470622e-11	0.06887232	0.06887232	0	43785.168	43603.582	-3.231266e-06	651813.56	250410.83	-4.1167834e-05	253393.02	651041.6	-2.5634765e-05
0	0.64644814	0.64376736	-5.4591946e-11	0.06873079	0.06873079	0	43776.5	43594.97	-3.6345925e-06	651925	250119.39	-2.5162351e-05	253102.39	651155	-4.9978553e-05
0	0.64632	0.6436405	-4.326787e-10	0.0685895	0.0685895	0	43767.824	43586.375	-3.6239227e-05	652036.1	249828.64	-0.0004200802	252811.97	651268.1	-0.00032912294
0	0.6461916	0.64351285	-1.453093e-10	0.068447776	0.068447776	0	43759.125	43577.727	-8.5069605e-06	652147.4	249536.61	-0.00011409492	252520.7	651381.44	-6.177644e-05
0	0.64606297	0.64338547	-2.0713854e-10	0.0683065	0.0683065	0	43750.414	43569.1	-1.7317225e-05	652258.44	249245.14	-0.00023941624	252229.56	651494.5	-0.000118596894
0	0.6459337	0.64325744	-1.04594014e-10	0.06816496	0.06816496	0	43741.664	43560.43	-8.922072e-06	652369.75	248952.48	-0.00012163905	251937.38	651607.94	-6.281422e-05
0	0.6458044	0.6431293	-2.8035158e-10	0.068023674	0.068023674	0	43732.91	43551.758	-1.801303e-05	652480.94	248659.89	-0.0001726148	251645.33	651721.06	-0.00019978327
0	0.6456748	0.64300084	-3.5792633e-10	0.067882404	0.067882404	0	43724.14	43543.055	-2.4130293e-05	652592.06	248366.86	-0.00020398268	251352.77	651834.3	-0.0002948826
0	0.64554447	0.64287156	-3.3046718e-10	0.067740865	0.067740865	0	43715.305	43534.305	-1.8100483e-05	652703.75	248072.17	-0.00028447574	251058.6	651948.06	-8.973035e-05
0	0.6454137	0.64274156	-4.1691123e-10	0.06759956	0.06759956	0	43706.445	43525.508	-2.5430365e-05	652815.6	247776.34	-0.0002354238	250763.4	652061.94	-0.00029031892
0	0.64528245	0.6426114	-1.1636906e-10	0.06745787	0.06745787	0	43697.562	43516.684	-6.406699e-06	652927.56	247480.14	-1.8900506e-05	250467.83	652175.9	-0.00011355042
0	0.64515144	0.642482	-1.6458163e-10	0.067316584	0.067316584	0	43688.69	43507.926	-1.0477573e-05	653038.7	247185.56	-0.00013264379	250173.3	652289.25	-8.396762e-05
