# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65239406	0.65239733	-1.2749657e-10	0.07071066	0.07071066	0	151819.33	151820.11	-1.8888888e-05	626313	287041.62	0	287038.56	626314.6	-0.0001236631
0	0.65231216	0.6523125	-4.2711348e-10	0.070569165	0.070569165	0	151800.28	151800.38	-0.00010055555	626385.5	286852.03	-0.00024398396	286851.5	626385.5	-0.0003409091
0	0.6522255	0.6522255	-1.14746906e-10	0.07042788	0.07042789	0	151780.14	151780.12	-3.3333334e-05	626462.5	286653.4	-0.00016042781	286653.2	626462.3	-3.8435828e-05
0	0.6521383	0.65213823	-3.8886452e-10	0.07028637	0.07028636	0	151759.8	151759.83	-0.00010222222	626539.5	286454.3	-0.00020053476	286454.16	626539.25	-0.00034425134
0	0.6520498	0.6520497	-5.227359e-10	0.07014503	0.07014503	0	151739.22	151739.2	-0.00012666667	626617.25	286252.53	-0.00036764707	286252.38	626617.06	-0.00041610963
0	0.651962	0.6519619	-3.6336523e-10	0.07000352	0.07000352	0	151718.8	151718.78	-8.5555555e-05	626694.25	286052.66	-0.00030748663	286052.47	626694.1	-0.00023897059
0	0.6518725	0.65187246	-1.9124485e-10	0.06986224	0.06986224	0	151697.98	151697.97	-4.777778e-05	626772.25	285849.5	-0.00012032085	285849.3	626772	-0.00019719251
0	0.65178543	0.6517854	-2.4224348e-10	0.06972074	0.06972074	0	151677.7	151677.7	-5.5555556e-05	626848.9	285650.84	0	285650.66	626848.7	-0.0002540107
0	0.6516957	0.65169567	-5.418604e-10	0.06957924	0.06957924	0	151656.84	151656.84	-0.00011777778	626926.6	285447.56	-0.00038770054	285447.4	626926.44	-0.00031584225
0	0.6516063	0.65160626	-1.14746906e-10	0.06943795	0.06943796	0	151636.03	151636.02	-3.2222222e-05	627004.9	285244.06	-6.684492e-05	285243.9	627004.7	-0.00012032085
0	0.6515182	0.6515181	-3.824897e-11	0.0692964	0.06929639	0	151615.52	151615.5	-1.3333333e-05	627081.75	285043.8	1.3368984e-05	285043.66	627081.56	-2.5066845e-05
0	0.6514281	0.65142804	-3.1236658e-10	0.06915512	0.06915512	0	151594.55	151594.55	-7e-05	627160	284839.47	-0.00021390374	284839.28	627159.75	-0.00023897059
