# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6146108	0.61461	-2.0678442e-10	0.070709854	0.070709854	0	30014.047	30014.006	-7.1791715e-06	673900.9	186553.27	-4.543632e-05	186554.28	673900.7	-0.00016037915
0	0.6142785	0.6142775	-1.5695818e-10	0.070357755	0.070357755	0	29997.812	29997.77	-2.30242e-06	674080.8	185907.89	-8.264188e-05	185909.03	674080.75	1.6635151e-05
0	0.61394316	0.61394215	-3.281224e-10	0.0700046	0.0700046	0	29981.438	29981.39	-1.2808652e-05	674261.75	185257.39	-0.00011919622	185258.56	674261.6	-0.00024800756
0	0.61360496	0.613604	-2.153048e-10	0.069649294	0.069649294	0	29964.918	29964.879	-6.4926076e-06	674443.2	184602.55	-6.709104e-05	184603.69	674443.1	-0.00011904175
0	0.61326647	0.6132656	-1.9818529e-10	0.069297224	0.069297224	0	29948.396	29948.35	-5.210966e-06	674623.8	183948	-0.00012553176	183949.17	674623.75	-2.3858378e-05
0	0.61292577	0.61292493	-1.6799269e-10	0.06894197	0.06894197	0	29931.76	29931.713	-1.061456e-06	674804.7	183290.22	-4.8758164e-05	183291.36	674804.6	1.83279e-05
0	0.61258346	0.6125826	-2.9947236e-11	0.068588786	0.068588786	0	29915.037	29914.994	-6.0795655e-06	674985.56	182630.12	-7.3830815e-05	182631.27	674985.44	-0.000100460704
0	0.6122396	0.6122388	-1.2397379e-10	0.06823664	0.06823664	0	29898.25	29898.207	-4.82588e-06	675166.2	181968.1	-2.7075652e-05	181969.27	675166.1	-0.00011127468
0	0.6118943	0.61189336	-3.2508188e-10	0.067881495	0.067881495	0	29881.385	29881.34	-4.6811683e-06	675346.75	181304.08	-0.00012849583	181305.23	675346.56	-5.705859e-06
0	0.61154747	0.6115466	-1.6637032e-10	0.06752796	0.06752796	0	29864.447	29864.406	-9.572361e-06	675527.1	180638.2	-8.4714484e-05	180639.33	675527.06	-0.00018970993
0	0.61119914	0.61119825	-2.6052738e-10	0.06717612	0.06717612	0	29847.438	29847.395	-1.3161826e-05	675707.2	179970.47	-0.00015654854	179971.62	675707.06	-0.00022078019
0	0.61084884	0.6108479	-1.6744466e-10	0.066821046	0.066821046	0	29830.332	29830.285	-6.465765e-07	675887.4	179299.8	-0.00011615678	179300.95	675887.25	9.7620454e-05
0	0.61049664	0.6104958	-1.3750033e-10	0.06646746	0.06646746	0	29813.13	29813.088	-1.0505924e-05	676067.5	178626.64	-4.5759014e-05	178627.8	676067.44	-0.0002554292
0	0.61014336	0.61014247	-1.02023244e-10	0.06611561	0.06611561	0	29795.88	29795.838	-9.889334e-06	676247.1	177952.39	-0.000120122015	177953.58	676247.06	-0.00016338953
0	0.60978734	0.60978645	-2.0918842e-10	0.06576051	0.06576051	0	29778.494	29778.45	-7.3273513e-06	676427.3	177273.8	-0.00016293736	177274.92	676427.2	-4.7126196e-05
0	0.60943156	0.6094307	-9.541404e-11	0.06540694	0.06540694	0	29761.12	29761.074	-1.1000855e-05	676606.4	176596.6	-9.001042e-05	176597.72	676606.3	-0.00022536668
0	0.60907274	0.6090718	-2.7272665e-10	0.06505365	0.06505365	0	29743.598	29743.55	-7.808351e-06	676785.94	175914.64	-5.2977986e-05	175915.81	676785.9	-0.00017087508
0	0.6087119	0.6087111	-3.8465633e-10	0.06470004	0.06470004	0	29725.98	29725.938	-9.149322e-06	676965.5	175230.14	-0.00013708872	175231.31	676965.3	-0.00012520784
0	0.60835063	0.60834974	-2.2844454e-10	0.06434636	0.06434636	0	29708.338	29708.293	-1.0201236e-05	677144.4	174545.52	-0.00018892683	174546.67	677144.2	-0.00010352648
0	0.6079872	0.6079864	-2.4019475e-10	0.06399309	0.06399309	0	29690.588	29690.543	-6.6153857e-06	677323.1	173857.81	-0.00010534382	173858.97	677323.06	-8.430881e-05
0	0.6076216	0.6076207	-8.237932e-11	0.06363921	0.06363921	0	29672.734	29672.688	-1.0033695e-05	677502.1	173167.02	-0.00011601329	173168.19	677502	-0.00017163684
0	0.607254	0.60725313	-2.2028387e-10	0.063285835	0.063285835	0	29654.781	29654.738	-1.1765439e-05	677680.9	172473.52	-8.5168256e-05	172474.67	677680.8	-0.00025212826
0	0.60688597	0.60688514	-1.3253401e-10	0.06293256	0.06293256	0	29636.807	29636.766	-8.172841e-06	677859	171780.19	-0.00011153407	171781.36	677859	-0.00012276835
0	0.6065155	0.6065147	-8.280674e-11	0.06257875	0.06257875	0	29618.723	29618.678	-7.789386e-06	678037.2	171083.55	-8.68559e-05	171084.69	678037	-0.00013645344
0	0.60614324	0.6061424	-1.689879e-10	0.06222535	0.06222535	0	29600.537	29600.496	-3.0621788e-06	678215.25	170384.19	-0.00011561692	170385.31	678215.2	2.78291e-05
0	0.6057692	0.6057684	-1.2234715e-10	0.061871916	0.061871916	0	29582.275	29582.229	-5.529771e-06	678393.1	169682.7	-6.449583e-05	169683.83	678392.94	-9.403396e-05
0	0.6053933	0.6053925	-1.5736876e-10	0.06151828	0.06151828	0	29563.918	29563.875	-7.661599e-06	678570.75	168978.81	-0.00014557954	168979.98	678570.6	-7.406637e-05
0	0.6050152	0.6050144	-1.1729169e-10	0.06116485	0.06116485	0	29545.45	29545.412	-2.6944265e-06	678748.44	168271.72	-9.1203865e-06	168272.88	678748.5	-6.812455e-05
0	0.60463655	0.6046357	-7.857499e-11	0.06081137	0.06081137	0	29526.957	29526.922	-7.3072974e-06	678925.4	167564.69	-8.857108e-05	167565.81	678925.4	-0.00012091756
0	0.6042553	0.6042545	-2.2338159e-10	0.060457736	0.060457736	0	29508.338	29508.297	-1.0000884e-05	679102.56	166853.73	-9.8665296e-05	166854.89	679102.44	-0.00018804421
0	0.60387206	0.6038712	-7.2180074e-11	0.06010433	0.06010433	0	29489.625	29489.584	-1.2895052e-06	679279.44	166140.34	-8.844777e-06	166141.45	679279.3	-2.8123297e-05
0	0.6034874	0.6034866	-2.787855e-10	0.05975042	0.05975042	0	29470.844	29470.8	-9.610907e-06	679455.9	165425.3	-0.00015919757	165426.44	679455.8	-0.00011633191
0	0.6031009	0.60310006	-1.071006e-10	0.05939726	0.05939726	0	29451.973	29451.926	-9.720064e-06	679632.3	164707.88	-9.030624e-05	164709.02	679632.2	-0.0001883526
0	0.6027127	0.6027119	-1.1734036e-10	0.059043832	0.059043832	0	29433.01	29432.969	-5.7753577e-06	679808.25	163988.38	-2.0366224e-05	163989.53	679808.3	-0.00014520413
0	0.60232246	0.6023217	-5.8505553e-12	0.058689874	0.058689874	0	29413.957	29413.912	-6.1961096e-06	679984.06	163266.25	-6.0031492e-05	163267.38	679984.1	-0.00011760114
0	0.6019302	0.6019293	4.4768234e-11	0.058336806	0.058336806	0	29394.797	29394.76	-5.310928e-06	680159.94	162541.23	-8.61762e-05	162542.38	680159.9	-6.60797e-05
0	0.6015366	0.6015357	-1.02973303e-10	0.05798323	0.05798323	0	29375.574	29375.535	-2.6385774e-06	680335.2	161814.9	-3.480121e-05	161816.05	680335.1	-4.0842624e-05
0	0.6011405	0.6011397	-1.3029193e-10	0.057629295	0.057629295	0	29356.23	29356.197	-8.281733e-06	680510.3	161085.3	-0.00014400996	161086.44	680510.25	-9.341419e-05
0	0.6007427	0.6007419	-1.01330846e-10	0.05727468	0.05727468	0	29336.807	29336.77	-1.2829029e-05	680685.2	160353.47	-0.000116208044	160354.56	680685.2	-0.00025157994
0	0.6003432	0.60034245	-2.3712535e-10	0.056922715	0.056922715	0	29317.297	29317.26	-3.4060831e-06	680859.8	159619.6	-0.00012404435	159620.72	680859.7	2.6397338e-05
0	0.59994113	0.5999405	-7.442686e-11	0.05656864	0.05656864	0	29297.662	29297.62	-6.824227e-06	681034.3	158882.16	-6.569169e-05	158883.28	681034.25	-0.00012994808
0	0.59953797	0.5995371	-1.0025814e-10	0.05621419	0.05621419	0	29277.975	29277.928	-9.216333e-06	681208.25	158143.69	-0.0001595738	158144.83	681208.2	-0.000104643856
0	0.59913224	0.5991314	-1.4786294e-10	0.055861782	0.055861782	0	29258.162	29258.125	-3.9663128e-06	681382.1	157401.88	-0.00012459881	157403.02	681382.1	1.0890911e-05
0	0.5987254	0.59872454	-1.15171005e-10	0.055508047	0.055508047	0	29238.293	29238.25	-7.3023343e-06	681555.5	156658.92	-0.00013331424	156660.08	681555.44	-7.603212e-05
