# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6550302	0.6550293	-3.1866396e-10	0.070710756	0.070710756	0	104460.31	104460.17	-4.49827e-05	628751.2	288290.56	-0.00018226002	288291.1	628750.44	-0.00031895505
0	0.6549433	0.65494275	1.158778e-10	0.07056913	0.070569135	0	104446.47	104446.375	1.384083e-05	628835.94	288084.5	3.037667e-05	288084.66	628835.4	0.000106318344
0	0.65485173	0.65485126	-5.214501e-10	0.07042789	0.07042789	0	104431.85	104431.8	-8.650519e-05	628926.8	287865.4	-0.00039489672	287865.56	628926.4	-0.0002809842
0	0.6547596	0.65475917	-2.6072505e-10	0.07028644	0.07028644	0	104417.16	104417.09	-3.114187e-05	629019.2	287644.16	-0.00030376672	287644.28	629018.7	-6.075334e-05
0	0.6546679	0.6546674	-1.158778e-10	0.07014497	0.07014497	0	104402.53	104402.47	-1.384083e-05	629110.7	287424.2	-3.037667e-05	287424.3	629110.25	-7.594168e-05
0	0.6545757	0.6545753	-4.635112e-10	0.07000352	0.07000352	0	104387.84	104387.77	-6.920415e-05	629202.44	287203.44	-0.00042527338	287203.56	629201.94	-0.00024301336
0	0.65448356	0.6544832	-4.635112e-10	0.06986227	0.06986227	0	104373.15	104373.08	-6.5743945e-05	629293.7	286983.2	-0.00030376672	286983.34	629293.2	-0.0003721142
0	0.65438896	0.65438855	-5.79389e-11	0.069720656	0.069720656	0	104358.055	104357.984	-2.0761247e-05	629387.94	286756.44	-7.594168e-05	286756.6	629387.5	-5.3159172e-05
0	0.65429735	0.65429693	-4.055723e-10	0.06957922	0.06957922	0	104343.445	104343.375	-6.228374e-05	629478.7	286537.4	-0.00018226002	286537.56	629478.25	-0.00038730254
0	0.6542045	0.654204	-4.055723e-10	0.06943796	0.06943796	0	104328.63	104328.56	-6.920415e-05	629570.7	286315.44	-0.00024301336	286315.53	629570.2	-0.00039489672
0	0.6541116	0.65411127	-3.1866396e-10	0.06929647	0.06929648	0	104313.836	104313.766	-5.882353e-05	629662.1	286094	-0.00024301336	286094.16	629661.7	-0.00022782503
0	0.6540172	0.6540168	-3.1866396e-10	0.069155045	0.069155045	0	104298.766	104298.695	-5.536332e-05	629754.7	285869.25	-0.00022782503	285869.4	629754.25	-0.00025060753
0	0.65392375	0.65392333	-3.7660286e-10	0.0690136	0.0690136	0	104283.86	104283.79	-6.5743945e-05	629847.5	285645.53	-0.00024301336	285645.72	629847	-0.00033414338
0	0.65382946	0.653829	-4.635112e-10	0.06887216	0.06887216	0	104268.83	104268.766	-7.266436e-05	629940.3	285420.8	-0.00027339003	285420.9	629939.8	-0.00030376672
0	0.6537348	0.6537343	4.635112e-10	0.068730734	0.068730734	0	104253.74	104253.66	7.266436e-05	630032.56	285195.97	0.00030376672	285196.12	630032.1	0.0003265492
0	0.65364116	0.6536408	-7.532057e-10	0.068589285	0.068589285	0	104238.81	104238.74	-0.00012110727	630125	284972.53	-0.0005164034	284972.7	630124.56	-0.0005771567
0	0.6535465	0.65354604	-4.9248067e-10	0.06844799	0.06844799	0	104223.71	104223.65	-7.266436e-05	630217.56	284747.38	-0.00025060753	284747.53	630217.1	-0.00039489672
0	0.6534511	0.6534506	-4.3454176e-10	0.06830654	0.06830654	0	104208.484	104208.414	-6.920415e-05	630310.8	284520.6	-0.00041008505	284520.75	630310.25	-0.00018226002
0	0.65335584	0.6533554	5.79389e-11	0.06816512	0.06816512	0	104193.31	104193.23	-3.4602076e-06	630404.06	284293.94	-6.075334e-05	284294.1	630403.6	0
0	0.6532614	0.65326095	-5.7938904e-10	0.068023674	0.068023674	0	104178.234	104178.164	-9.34256e-05	630496	284069.8	-0.00039489672	284069.94	630495.5	-0.00039489672
0	0.6531634	0.6531629	-4.635112e-10	0.06788224	0.06788224	0	104162.6	104162.54	-7.266436e-05	630591.6	283836.9	-0.00030376672	283837.06	630591.1	-0.0003237014
0	0.6530699	0.65306956	-6.373279e-10	0.06774081	0.06774082	0	104147.72	104147.64	-0.000103806226	630682.2	283615.66	-0.00045565006	283615.8	630681.7	-0.00050880923
0	0.65297306	0.6529726	-5.214501e-10	0.06759933	0.06759933	0	104132.25	104132.17	-8.3044986e-05	630775.75	283386.38	-0.00036452003	283386.53	630775.25	-0.00035692588
0	0.6528767	0.65287626	-1.738167e-10	0.06745807	0.06745807	0	104116.88	104116.805	-2.768166e-05	630869	283158.28	-0.00022782503	283158.44	630868.44	-6.075334e-05
0	0.6527798	0.6527794	-3.1866396e-10	0.067316614	0.067316614	0	104101.445	104101.37	-4.8442907e-05	630962.75	282928.8	-0.00012150668	282928.97	630962.4	-0.00028857836
0	0.65268385	0.6526833	8.690835e-11	0.06717501	0.06717501	0	104086.125	104086.055	1.0380623e-05	631056.2	282701.06	9.113001e-05	282701.25	631055.6	7.594168e-05
0	0.6525859	0.6525855	-5.7938904e-10	0.06703377	0.06703377	0	104070.53	104070.445	-9.34256e-05	631149.94	282470.22	-0.00045565006	282470.38	631149.5	-0.00039109963
0	0.6524896	0.6524891	-8.111446e-10	0.0668923	0.0668923	0	104055.16	104055.08	-0.00012456748	631243.4	282241.88	-0.00053159177	282242.06	631242.9	-0.0005923451
0	0.65239143	0.652391	-1.4484726e-10	0.066750854	0.066750854	0	104039.516	104039.44	-2.4221454e-05	631337.8	282010.1	-9.113001e-05	282010.28	631337.4	-0.00015947752
0	0.6522942	0.65229374	-3.7660286e-10	0.06660941	0.06660941	0	104024	104023.93	-6.228374e-05	631431.1	281780.6	-0.00027339003	281780.75	631430.7	-0.00026959294
0	0.6521956	0.65219516	-2.8969452e-10	0.06646814	0.06646814	0	104008.266	104008.195	-4.8442907e-05	631524.94	281548.75	-0.00022782503	281548.9	631524.5	-0.00014428918
0	0.6520977	0.6520973	-8.690835e-11	0.06632654	0.06632655	0	103992.67	103992.6	-6.920415e-06	631619.2	281317.5	-3.037667e-05	281317.72	631618.7	-9.113001e-05
0	0.6519995	0.651999	-2.317556e-10	0.0661851	0.066185094	0	103976.99	103976.914	-3.8062284e-05	631713.2	281085.9	-0.00012150668	281086.06	631712.7	-0.00022023087
0	0.65189856	0.6518981	-5.7938904e-10	0.06604383	0.06604383	0	103960.9	103960.82	-9.34256e-05	631809.9	280847.88	-0.00042527338	280848.06	631809.4	-0.00043286756
0	0.65180176	0.65180135	-6.083585e-10	0.06590232	0.06590232	0	103945.47	103945.4	-9.34256e-05	631901.7	280620.7	-0.00039489672	280620.84	631901.2	-0.00045565006
0	0.6517024	0.6517018	-5.79389e-11	0.06576094	0.06576094	0	103929.61	103929.53	-1.7301038e-05	631996.25	280386.88	-0.00015188336	280387.03	631995.75	-2.2782502e-05
0	0.6516032	0.65160275	-1.158778e-10	0.06561947	0.06561947	0	103913.805	103913.72	-1.7301038e-05	632090.6	280153.78	-0.00015188336	280153.94	632090.06	-3.037667e-05
0	0.65150315	0.6515027	-1.158778e-10	0.06547822	0.06547822	0	103897.86	103897.77	-1.0380623e-05	632184.8	279919.44	-6.075334e-05	279919.6	632184.4	-3.037667e-05
0	0.6514032	0.65140265	-3.7660286e-10	0.06533663	0.06533663	0	103881.9	103881.82	-5.882353e-05	632279.7	279684.53	-0.00041008505	279684.75	632279.2	-7.594168e-05
0	0.6513028	0.65130246	-1.158778e-10	0.06519517	0.06519517	0	103865.914	103865.836	-3.114187e-05	632374.25	279449.53	-9.113001e-05	279449.7	632373.8	-0.00012910085
0	0.65120214	0.6512016	-3.1866396e-10	0.0650539	0.06505391	0	103849.836	103849.76	-4.8442907e-05	632469.6	279213.16	-0.00018226002	279213.34	632469.06	-0.0002809842
0	0.65110254	0.651102	-2.6072505e-10	0.0649124	0.06491239	0	103833.94	103833.87	-3.114187e-05	632564	278979.2	-9.113001e-05	278979.38	632563.56	-0.00018273466
0	0.65100056	0.651	-2.6072505e-10	0.06477102	0.06477102	0	103817.69	103817.6	-4.1522493e-05	632659.3	278741.2	-9.113001e-05	278741.34	632658.8	-0.00028857836
0	0.6508993	0.6508988	-3.7660286e-10	0.06462957	0.06462957	0	103801.555	103801.47	-5.882353e-05	632755	278503.94	-0.00015188336	278504.12	632754.5	-0.0003493317
0	0.65079916	0.6507986	-1.738167e-10	0.06448809	0.06448809	0	103785.58	103785.5	-2.4221454e-05	632849.2	278269.44	-7.594168e-05	278269.62	632848.7	-0.00012910085
0	0.6506953	0.65069485	-3.1866396e-10	0.06434671	0.064346716	0	103769.02	103768.945	-5.1903113e-05	632946.8	278026.44	-0.00036452003	278026.62	632946.3	-0.00012150668
0	0.6505952	0.65059465	-6.373279e-10	0.064205244	0.064205244	0	103753.04	103752.97	-0.00010034602	633040.25	277792.88	-0.00033414338	277793.06	633039.7	-0.00053159177
0	0.6504924	0.65049195	-4.9248067e-10	0.064063944	0.064063944	0	103736.68	103736.59	-7.958477e-05	633135.8	277553.47	-0.00033414338	277553.7	633135.25	-0.00036452003
0	0.6503909	0.6503905	5.79389e-11	0.06392247	0.06392247	0	103720.48	103720.4	3.4602076e-06	633230.7	277316.44	3.037667e-05	277316.62	633230.2	3.797084e-05
0	0.6502876	0.65028703	-4.3454176e-10	0.063781105	0.063781105	0	103704.01	103703.914	-7.958477e-05	633326.6	277075.9	-0.00039489672	277076.06	633326	-0.00027339003
0	0.65018404	0.65018356	-2.317556e-10	0.06363964	0.06363964	0	103687.49	103687.4	-4.1522493e-05	633422.56	276834.97	-0.00033414338	276835.16	633421.94	-6.834751e-05
0	0.6500814	0.6500809	-4.3454176e-10	0.063498154	0.063498154	0	103671.11	103671.04	-7.266436e-05	633518.44	276595.34	-0.00030376672	276595.53	633517.9	-0.00036452003
0	0.6499781	0.64997756	-3.476334e-10	0.063356794	0.0633568	0	103654.63	103654.56	-5.1903113e-05	633614.25	276354.97	-0.00024301336	276355.12	633613.7	-0.00021263669
0	0.64987415	0.6498736	-1.738167e-10	0.06321528	0.06321528	0	103638.07	103637.984	-1.7301038e-05	633710.5	276113.12	-0.00012150668	276113.34	633709.94	-0.00012150668
0	0.6497692	0.64976865	-4.635112e-10	0.063074015	0.06307401	0	103621.33	103621.24	-6.5743945e-05	633806.56	275870.25	-0.0003493317	275870.38	633806	-0.0003265492
