# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65006125	0.65006053	1.0958975e-10	0.070710756	0.070710756	0	123318.2	123318.06	2.0761247e-05	622466.9	287618.38	5.1072522e-05	287618.88	622466.44	7.660878e-05
0	0.64997435	0.6499736	1.6438462e-10	0.07056913	0.070569135	0	123301.7	123301.56	3.114187e-05	622536.4	287427.2	-0.000102145044	287427.8	622535.8	0.00030643513
0	0.6498833	0.6498825	-7.305983e-11	0.07042789	0.07042789	0	123284.43	123284.27	-1.384083e-05	622610.4	287225.53	-0.00019152196	287226.16	622609.9	5.1072522e-05
0	0.6497916	0.6497907	-3.9574075e-10	0.07028644	0.07028644	0	123267.04	123266.88	-7.612457e-05	622685.06	287022.47	-0.00025536263	287023.12	622684.56	-0.00025536263
0	0.6497004	0.64969957	-1.9482621e-10	0.07014497	0.07014497	0	123249.734	123249.58	-3.8062284e-05	622759.1	286820.72	-0.000102145044	286821.34	622758.75	-0.00017875383
0	0.64960766	0.6496068	-2.4353278e-10	0.07000352	0.07000352	0	123232.14	123231.984	-4.2387543e-05	622833.56	286616.53	-0.00022982636	286617.16	622833.1	-0.000102145044
0	0.64951634	0.64951557	-3.9574075e-10	0.06986227	0.06986227	0	123214.82	123214.664	-7.612457e-05	622907.7	286414.6	-0.00025536263	286415.22	622907.2	-0.00025536263
0	0.6494239	0.64942306	-3.9574075e-10	0.069720656	0.069720656	0	123197.29	123197.13	-7.612457e-05	622982	286210.8	-0.00022982636	286211.4	622981.5	-0.00029366702
0	0.6493313	0.6493305	-2.0700285e-10	0.06957922	0.06957922	0	123179.72	123179.58	-3.719723e-05	623056.75	286006.47	-3.830439e-05	286007.12	623056.2	-0.00020429009
0	0.64923924	0.64923847	-1.7656125e-10	0.06943796	0.06943796	0	123162.24	123162.1	-3.3737026e-05	623131.5	285802.78	-0.00012768131	285803.38	623131.06	-7.660878e-05
0	0.64914626	0.6491454	-6.392735e-10	0.06929648	0.06929647	0	123144.61	123144.45	-0.00012283737	623206.4	285597.75	-0.00043411643	285598.38	623205.94	-0.0005362615
0	0.6490533	0.6490525	-1.7047294e-10	0.069155045	0.069155045	0	123126.98	123126.82	-3.4602075e-05	623280.94	285393.03	-5.1072522e-05	285393.66	623280.4	-0.00019152196
0	0.64896053	0.64895976	-4.505356e-10	0.0690136	0.0690136	0	123109.36	123109.234	-8.650519e-05	623354.8	285189.22	-0.00020429009	285189.84	623354.4	-0.00040858018
0	0.6488662	0.6488653	-2.191795e-10	0.06887216	0.06887216	0	123091.46	123091.32	-4.065744e-05	623430	284981.9	-5.1072522e-05	284982.56	623429.6	-0.00028089888
0	0.64877284	0.648772	-1.3394302e-10	0.068730734	0.068730734	0	123073.77	123073.62	-2.5086505e-05	623505.1	284776.16	-0.000102145044	284776.8	623504.7	-0.000102145044
0	0.6486793	0.6486785	-4.8706555e-10	0.068589285	0.068589285	0	123056.03	123055.89	-9.16955e-05	623579.9	284570.5	-0.00026813074	284571.16	623579.4	-0.00043411643
0	0.64858526	0.64858454	-1.9482621e-10	0.06844799	0.06844799	0	123038.21	123038.05	-3.633218e-05	623654.6	284364.1	-7.660878e-05	284364.75	623654.25	-0.00012768131
0	0.6484911	0.64849025	-9.132479e-11	0.06830654	0.06830654	0	123020.33	123020.17	-1.9031142e-05	623729.7	284157.2	0	284157.84	623729.25	-0.000102145044
0	0.64839685	0.6483961	-3.6529915e-10	0.06816512	0.06816512	0	123002.47	123002.31	-7.266436e-05	623804.4	283950.66	-0.00028089888	283951.28	623803.94	-0.00028089888
0	0.64830184	0.64830106	-3.226809e-10	0.06802368	0.068023674	0	122984.43	122984.27	-5.8391004e-05	623879.2	283742.75	-0.00022982636	283743.38	623878.75	-0.00025536263
0	0.6482079	0.648207	1.2176638e-11	0.06788223	0.06788224	0	122966.59	122966.44	8.650519e-07	623953.9	283536.44	0	283537.12	623953.4	2.5536261e-05
0	0.64811206	0.6481113	-8.523647e-11	0.06774082	0.06774082	0	122948.43	122948.29	-1.2975778e-05	624029.2	283327.12	-0.00011491318	283327.78	624028.6	2.5536261e-05
0	0.6480173	0.6480165	-3.6529915e-10	0.06759933	0.06759933	0	122930.45	122930.29	-6.83391e-05	624104.1	283119.3	-0.0003319714	283119.97	624103.75	-0.000102145044
0	0.64792186	0.6479211	-1.15678064e-10	0.06745807	0.06745807	0	122912.36	122912.2	-2.1626298e-05	624179.44	282910.56	-0.000102145044	282911.25	624178.8	-6.384066e-05
0	0.6478257	0.6478249	-1.8264958e-10	0.067316614	0.067316614	0	122894.12	122893.945	-3.633218e-05	624255.1	282700.25	-0.00017875383	282700.88	624254.6	-6.384066e-05
0	0.6477301	0.6477293	-2.1309117e-10	0.06717501	0.06717501	0	122875.96	122875.82	-3.9792387e-05	624329.7	282491.75	-5.1072522e-05	282492.4	624329.25	-0.00020429009
0	0.6476341	0.6476334	-9.132479e-11	0.06703377	0.06703376	0	122857.766	122857.59	-1.6435986e-05	624405.1	282282	-0.00012768131	282282.66	624404.7	0
0	0.6475378	0.647537	-2.252678e-10	0.0668923	0.0668923	0	122839.49	122839.35	-4.3252596e-05	624480.2	282072.2	-0.000102145044	282072.84	624479.6	-0.00022982636
0	0.6474415	0.6474406	-1.4003135e-10	0.066750854	0.066750854	0	122821.195	122821.055	-2.5951556e-05	624555.56	281861.78	-5.1072522e-05	281862.47	624555.06	-0.00015321757
0	0.64734435	0.64734346	-3.835641e-10	0.066609405	0.06660941	0	122802.77	122802.62	-7.352941e-05	624630.7	281650.62	-0.00022982636	281651.3	624630.25	-0.00028089888
0	0.64724743	0.6472466	-2.9223932e-10	0.06646814	0.06646814	0	122784.41	122784.25	-5.7958478e-05	624706.25	281439.44	-0.00020429009	281440.12	624705.8	-0.00017875383
