# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6221316	0.6221306	-7.471647e-10	0.07071089	0.07071089	0	83819.88	83819.76	-0.00010090703	669456.94	201525.7	-0.00044769087	201527.28	669457.1	-0.00062293827
0	0.62200737	0.62200576	-2.4156455e-10	0.0705691	0.0705691	0	83803.15	83802.92	-3.089569e-05	669532.2	201275.77	-0.00019733742	201278.03	669532.25	-0.0001619934
0	0.621879	0.6218773	-3.1459568e-10	0.070427895	0.070427895	0	83785.84	83785.63	-4.0816325e-05	669609.7	201018.56	-0.00020028275	201020.84	669609.7	-0.00025035345
0	0.6217509	0.6217493	-1.4606227e-10	0.07028655	0.07028655	0	83768.586	83768.38	-2.0408163e-05	669686.8	200762.16	-0.00015021206	200764.44	669686.7	-5.301602e-05
0	0.62162226	0.6216206	-3.932446e-10	0.07014486	0.07014486	0	83751.266	83751.04	-5.243764e-05	669764.06	200504.83	-0.00029158813	200507.11	669764.06	-0.0002805431
0	0.6214933	0.62149155	-2.6403565e-10	0.07000352	0.07000352	0	83733.89	83733.664	-3.7414968e-05	669841.4	200246.94	-0.00016493874	200249.23	669841.25	-0.00022679077
0	0.6213643	0.62136275	-2.4156455e-10	0.0698623	0.0698623	0	83716.516	83716.29	-3.2312924e-05	669918.56	199989.28	-0.00021942743	199991.56	669918.44	-0.00015463006
0	0.621235	0.6212333	-2.3032898e-10	0.06972053	0.06972052	0	83699.086	83698.875	-3.1746033e-05	669995.75	199730.95	-0.00014137606	199733.25	669995.7	-0.00018997407
0	0.62110513	0.6211035	-3.9886236e-10	0.06957919	0.06957919	0	83681.59	83681.375	-5.2721087e-05	670073.06	199471.83	-0.00021206409	199474.11	670073	-0.00036080347
0	0.6209755	0.6209739	-1.8257784e-10	0.06943796	0.069437966	0	83664.13	83663.914	-2.6077098e-05	670150.2	199213.31	-5.7434023e-05	199215.61	670150.1	-0.00019733742
0	0.62084526	0.6208436	-1.5729784e-10	0.06929659	0.0692966	0	83646.57	83646.36	-1.729025e-05	670227.5	198953.56	-0.00010603204	198955.84	670227.44	-9.498704e-05
0	0.6207148	0.6207131	-4.1009793e-10	0.06915495	0.06915495	0	83629	83628.77	-6.0090704e-05	670304.75	198693.61	-0.00028569746	198695.9	670304.8	-0.0003217778
0	0.6205841	0.62058246	-4.887469e-10	0.069013596	0.069013596	0	83611.39	83611.164	-6.547619e-05	670382.06	198433.4	-0.00032693215	198435.67	670382	-0.0003740575
0	0.6204532	0.62045157	-3.8200904e-10	0.06887225	0.06887226	0	83593.76	83593.55	-4.9603175e-05	670459.25	198173.02	-0.00025035345	198175.28	670459.25	-0.0002886428
0	0.62032235	0.62032074	-3.7639125e-10	0.06873061	0.06873061	0	83576.125	83575.914	-4.8752834e-05	670536.25	197912.81	-0.00031809614	197915.1	670536.25	-0.00021574576
0	0.6201908	0.62018913	-2.528001e-10	0.068589255	0.068589255	0	83558.4	83558.19	-3.1462587e-05	670613.56	197651.3	-0.00017966541	197653.56	670613.56	-0.0001619934
0	0.62005913	0.6200575	-1.4606227e-10	0.06844802	0.06844802	0	83540.67	83540.45	-1.8707484e-05	670690.7	197389.89	-2.7980679e-05	197392.19	670690.6	-0.00016272973
0	0.6199275	0.619926	-3.370668e-10	0.06830668	0.06830668	0	83522.94	83522.72	-4.8681974e-05	670767.75	197128.56	-0.00013548539	197130.83	670767.6	-0.00036816683
0	0.619795	0.61979336	-3.8200904e-10	0.06816502	0.06816501	0	83505.08	83504.87	-5.1020408e-05	670845.1	196865.62	-0.00027097078	196867.9	670845.1	-0.00026287112
0	0.6196625	0.6196608	-2.3594676e-10	0.06802368	0.06802368	0	83487.22	83487	-3.5147394e-05	670922.3	196602.84	-0.00023562677	196605.11	670922.3	-0.00012959471
0	0.61952966	0.6195281	-2.5841787e-10	0.06788234	0.06788234	0	83469.336	83469.125	-3.45805e-05	670999.5	196339.77	-0.00018261075	196342.03	670999.56	-0.00018702875
0	0.61939687	0.6193952	-4.775113e-11	0.067740686	0.067740686	0	83451.44	83451.22	-5.1020406e-06	671076.6	196076.67	-0.00013254005	196078.95	671076.7	7.068803e-05
0	0.61926395	0.61926234	-1.123556e-10	0.06759931	0.06759931	0	83433.53	83433.32	-1.5306123e-05	671153.56	195813.62	5.8906694e-06	195815.9	671153.56	-0.00015683907
0	0.6191301	0.61912847	-2.6965344e-10	0.0674581	0.0674581	0	83415.51	83415.28	-3.5714285e-05	671230.94	195548.97	-0.00029453347	195551.23	671230.94	-0.00010529571
0	0.61899674	0.61899513	-5.224535e-10	0.06731675	0.06731675	0	83397.54	83397.32	-6.8877554e-05	671307.9	195285.45	-0.00039320218	195287.73	671307.8	-0.00037700284
0	0.6188624	0.6188608	-2.80889e-10	0.06717498	0.06717498	0	83379.42	83379.2	-4.0249433e-05	671385.2	195019.81	-0.00019144674	195022.1	671385.25	-0.00021132776
0	0.6187283	0.61872673	-3.2583122e-10	0.06703377	0.06703377	0	83361.35	83361.14	-4.2800453e-05	671462.25	194755.1	-0.00018850142	194757.38	671462.2	-0.00028275212
0	0.6185943	0.6185926	-2.80889e-11	0.06689241	0.06689241	0	83343.3	83343.086	-3.968254e-06	671539.1	194490.62	-3.239868e-05	194492.89	671539.1	0
0	0.6184592	0.6184576	-7.864892e-11	0.06675074	0.06675074	0	83325.12	83324.9	-1.1904762e-05	671616.25	194224.38	-5.8906694e-06	194226.67	671616.3	-9.940504e-05
0	0.6183239	0.61832225	-2.0224007e-10	0.0666094	0.0666094	0	83306.88	83306.66	-3.0612246e-05	671693.5	193957.69	-0.00012075872	193959.95	671693.5	-0.00017230207
0	0.6181888	0.6181871	-2.9072011e-10	0.06646817	0.06646817	0	83288.664	83288.45	-3.713152e-05	671770.56	193691.5	-0.0001399034	193693.77	671770.5	-0.00025035345
0	0.618053	0.61805147	-4.9155575e-11	0.06632641	0.06632641	0	83270.38	83270.164	-8.503402e-06	671847.6	193424.31	-0.00015021206	193426.56	671847.6	5.890669e-05
0	0.6179176	0.61791605	-4.887469e-10	0.066185065	0.066185065	0	83252.14	83251.92	-6.292517e-05	671924.44	193158.02	-0.0004270735	193160.28	671924.44	-0.00029011545
0	0.6177813	0.6177797	-4.971735e-10	0.06604384	0.06604384	0	83233.766	83233.555	-6.3492065e-05	672001.56	192889.84	-0.00035344015	192892.11	672001.7	-0.00035344015
0	0.6176447	0.6176431	-7.303114e-11	0.06590246	0.06590246	0	83215.37	83215.16	-9.070295e-06	672078.7	192621.55	-0.00010308671	192623.78	672078.8	-1.619934e-05
0	0.6175085	0.61750686	-3.3285347e-10	0.065760836	0.065760836	0	83197.016	83196.79	-4.3650794e-05	672155.56	192354.02	-0.00017672007	192356.28	672155.5	-0.00028275212
0	0.6173714	0.6173698	-1.1797338e-10	0.06561947	0.065619476	0	83178.54	83178.33	-1.6156462e-05	672232.7	192084.98	-0.00012223139	192087.23	672232.6	-2.9453346e-05
0	0.6172346	0.61723304	-1.5729784e-10	0.06547826	0.06547826	0	83160.11	83159.9	-2.3526078e-05	672309.4	191816.78	-0.00011928605	191819.03	672309.44	-0.00013033106
0	0.6170968	0.6170952	-2.0224007e-10	0.065336496	0.065336496	0	83141.555	83141.336	-2.6077098e-05	672386.56	191546.66	-0.00014726674	191548.9	672386.6	-0.00014726674
0	0.6169594	0.6169578	-3.7639125e-10	0.06519514	0.06519514	0	83123.05	83122.82	-5.2721087e-05	672463.4	191277.5	-0.00018113808	191279.78	672463.4	-0.00033576816
0	0.61682105	0.6168194	-2.80889e-10	0.065053925	0.065053925	0	83104.39	83104.18	-3.9399092e-05	672540.56	191006.64	-0.00016641141	191008.89	672540.56	-0.00025771678
0	0.6166833	0.61668164	4.213335e-11	0.064912535	0.06491253	0	83085.83	83085.625	7.936508e-06	672617.25	190737.08	2.9453346e-05	190739.34	672617.2	4.7125355e-05
0	0.61654484	0.61654323	-1.685334e-10	0.06477091	0.06477091	0	83067.18	83066.98	-2.069161e-05	672694.1	190466.39	-0.00013548539	190468.64	672694.1	-8.246937e-05
0	0.61640537	0.61640376	-2.3594676e-10	0.064629555	0.064629555	0	83048.39	83048.17	-3.6564626e-05	672771.4	190193.84	-0.00015021206	190196.08	672771.4	-0.00022016375
0	0.61626655	0.61626506	-1.3482672e-10	0.0644882	0.0644882	0	83029.69	83029.484	-2.069161e-05	672848.1	189922.88	-0.0001399034	189925.11	672848.2	-5.5961358e-05
0	0.61612755	0.616126	-1.0392893e-10	0.064346574	0.064346574	0	83010.97	83010.75	-1.4455783e-05	672924.8	189651.55	2.9453347e-06	189653.78	672924.8	-0.0001531574
0	0.6159875	0.6159859	-3.089779e-10	0.06420522	0.06420522	0	82992.09	82991.87	-4.1950112e-05	673001.94	189378.23	-0.00033282282	189380.47	673002	-0.000113395385
0	0.61584795	0.6158463	-2.9774233e-10	0.06406398	0.06406397	0	82973.27	82973.07	-3.628118e-05	673078.7	189106.17	-0.0001619934	189108.4	673078.7	-0.00025108978
0	0.6157079	0.61570626	-3.5532458e-10	0.063922614	0.063922614	0	82954.414	82954.21	-4.9603175e-05	673155.44	188833.38	-0.00028275212	188835.61	673155.44	-0.00020617343
0	0.61556715	0.6155656	-8.42667e-11	0.06378099	0.06378099	0	82935.46	82935.25	-1.0770975e-05	673232.4	188559.44	-0.0001531574	188561.67	673232.4	3.9762017e-05
0	0.6154268	0.61542517	-1.966223e-10	0.06363964	0.06363964	0	82916.55	82916.33	-2.6077098e-05	673309	188286.23	-0.00019144674	188288.48	673309	-9.425071e-05
0	0.61528534	0.6152837	-4.494224e-10	0.06349827	0.06349827	0	82897.484	82897.27	-6.179138e-05	673386	188011.17	-0.0003195688	188013.4	673386.1	-0.00034754947
0	0.6151442	0.61514264	-1.8538673e-10	0.06335666	0.06335665	0	82878.48	82878.266	-2.6077098e-05	673462.6	187737.02	-0.00010897738	187739.25	673462.6	-0.00013548539
0	0.6150027	0.61500114	-2.528001e-10	0.06321528	0.06321527	0	82859.414	82859.2	-3.344671e-05	673539.44	187462.14	-0.00015904807	187464.38	673539.5	-0.00018629241
0	0.6148611	0.6148596	-3.370668e-10	0.063074045	0.063074045	0	82840.33	82840.125	-4.4217686e-05	673616.06	187187.25	-0.0001487394	187189.48	673616.06	-0.0003107328
0	0.6147184	0.6147169	-5.224535e-10	0.062932685	0.062932685	0	82821.11	82820.91	-7.227891e-05	673693.06	186910.52	-0.00036669415	186912.73	673693.2	-0.00041013784
0	0.6145766	0.61457497	-4.157157e-10	0.062790945	0.062790945	0	82801.99	82801.78	-5.3287982e-05	673769.44	186635.4	-0.00027097078	186637.62	673769.6	-0.00031367815
0	0.6144339	0.61443233	-3.8200904e-10	0.06264972	0.06264972	0	82782.77	82782.56	-5.187075e-05	673846.1	186359	-0.00028127944	186361.25	673846.25	-0.00026949812
0	0.61429083	0.6142893	-2.8650676e-10	0.06250835	0.06250835	0	82763.5	82763.3	-3.798186e-05	673922.94	186082.03	-0.00016641141	186084.25	673922.94	-0.00024593543
0	0.6141474	0.6141459	-3.4830236e-10	0.062366717	0.062366717	0	82744.18	82743.98	-4.591837e-05	673999.6	185804.52	-0.00014726674	185806.75	673999.7	-0.0003416588
0	0.61400414	0.6140026	-2.9774233e-10	0.062225346	0.062225346	0	82724.875	82724.664	-3.9965988e-05	674076.25	185527.34	-0.0003284048	185529.56	674076.25	-0.00010308671
0	0.6138608	0.6138593	0	0.062084123	0.062084123	0	82705.56	82705.35	-1.1337869e-06	674152.5	185250.33	-2.209001e-05	185252.55	674152.56	2.5771678e-05
0	0.6137161	0.6137146	-2.80889e-10	0.061942384	0.06194238	0	82686.07	82685.85	-4.138322e-05	674229.44	184970.94	-0.00018261075	184973.16	674229.56	-0.00021500942
0	0.6135723	0.61357075	-3.5392014e-10	0.061801013	0.061801016	0	82666.69	82666.48	-4.9603175e-05	674305.7	184693.25	-0.0004049835	184695.48	674305.8	-0.00010014138
0	0.61342734	0.61342573	1.123556e-11	0.0616598	0.061659794	0	82647.16	82646.95	-2.834467e-06	674382.44	184413.52	2.0617343e-05	184415.73	674382.5	-3.0926014e-05
0	0.6132826	0.61328113	-1.8538673e-10	0.061518397	0.061518397	0	82627.67	82627.47	-2.5510204e-05	674458.8	184134.64	-0.0003063148	184136.86	674458.9	5.6697692e-05
0	0.6131369	0.61313534	-1.6010673e-10	0.0613768	0.0613768	0	82608.02	82607.82	-2.239229e-05	674535.6	183853.77	-0.00012370406	183855.98	674535.75	-0.00011781338
0	0.6129915	0.61299	-4.0448014e-10	0.061235435	0.061235435	0	82588.44	82588.234	-5.3854874e-05	674612	183573.9	-0.00031809614	183576.11	674612.1	-0.00025477144
