# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6539883	0.65398765	-2.4356042e-10	0.070710756	0.070710756	0	111644.17	111644.07	-4.1955016e-05	617186.5	298396.7	-0.00017026106	298397.12	617186.06	-0.00018843998
0	0.6539044	0.6539036	2.4356042e-10	0.07056913	0.070569135	0	111629.836	111629.71	3.4602075e-05	617257.8	298207.56	8.513053e-05	298208.16	617257.4	0.00017026106
0	0.6538161	0.6538153	-3.7887174e-10	0.07042789	0.07042789	0	111614.766	111614.66	-6.920415e-05	617335.3	298006.66	-0.00028376846	298007.22	617334.9	-0.00021992055
0	0.6537275	0.65372676	-2.7062267e-11	0.07028644	0.07028644	0	111599.64	111599.516	3.4602076e-06	617412.5	297805.38	-1.4188422e-05	297805.94	617412	-4.2565265e-05
0	0.65363854	0.65363777	-1.8943587e-10	0.07014497	0.07014497	0	111584.47	111584.34	-3.114187e-05	617489.9	297603.56	-0.00022701475	297604.12	617489.44	-4.9659477e-05
0	0.65354985	0.6535491	-5.412454e-10	0.07000352	0.07000352	0	111569.33	111569.2	-8.650519e-05	617566.5	297402.75	-0.00031214528	297403.3	617566.06	-0.00048240635
0	0.65345985	0.65345913	-5.4124535e-11	0.06986227	0.06986227	0	111553.96	111553.85	-1.0380623e-05	617644.25	297199.03	-3.901816e-05	297199.62	617643.75	0
0	0.6533714	0.65337074	-1.8943587e-10	0.069720656	0.069720656	0	111538.85	111538.74	-2.0761247e-05	617721.44	296997.97	-0.00014188423	296998.56	617720.94	-0.0001276958
0	0.6532809	0.6532802	-3.247472e-10	0.06957922	0.06957922	0	111523.42	111523.3	-4.8442907e-05	617798.9	296793.84	-0.0001986379	296794.44	617798.5	-0.0001276958
0	0.6531916	0.6531909	-1.8943587e-10	0.06943796	0.06943796	0	111508.16	111508.04	-2.4221454e-05	617876.75	296590.9	-0.000113507376	296591.5	617876.3	-5.6753688e-05
0	0.6531018	0.6531011	-2.706227e-10	0.06929647	0.06929647	0	111492.836	111492.71	-4.1522493e-05	617954.1	296387.8	-0.00015607264	296388.44	617953.7	-0.00023410897
0	0.65301096	0.6530102	-6.765567e-10	0.069155045	0.069155045	0	111477.33	111477.21	-0.00010726644	618032.25	296182.6	-0.0004540295	296183.16	618031.7	-0.0004398411
0	0.6529209	0.6529201	-5.141831e-10	0.0690136	0.0690136	0	111461.96	111461.83	-8.3044986e-05	618109.5	295979.1	-0.00048240635	295979.66	618109.1	-0.00024120318
0	0.6528305	0.6528297	-2.1649814e-10	0.06887216	0.06887216	0	111446.516	111446.39	-2.4221454e-05	618187.06	295774.97	-8.513053e-05	295775.56	618186.56	-0.00018444948
0	0.65273976	0.6527391	-2.706227e-10	0.068730734	0.068730734	0	111431.05	111430.914	-5.882353e-05	618264.6	295570.5	-0.0001986379	295571.1	618264.2	-0.00024120318
0	0.65264773	0.65264696	-1.0824907e-10	0.068589285	0.068589285	0	111415.33	111415.2	-1.384083e-05	618342.75	295363.53	-9.931895e-05	295364.1	618342.3	0
0	0.6525572	0.6525564	-2.4356042e-10	0.06844799	0.06844799	0	111399.87	111399.734	-3.8062284e-05	618420.75	295158.7	-0.00022701475	295159.22	618420.3	-0.00015607264
0	0.6524662	0.65246546	-4.05934e-10	0.06830654	0.06830654	0	111384.32	111384.2	-8.3044986e-05	618498.1	294953.9	-0.00022701475	294954.47	618497.7	-0.00034052212
0	0.6523734	0.6523726	-2.706227e-10	0.06816512	0.06816512	0	111368.49	111368.37	-4.8442907e-05	618576.7	294745.53	-0.00020839245	294746.12	618576.2	-0.00017026106
0	0.65228254	0.65228176	-5.4124535e-11	0.06802368	0.068023674	0	111352.98	111352.86	-4.7577855e-06	618654.25	294540.7	0	294541.28	618653.8	-7.803632e-05
0	0.6521898	0.6521891	-4.05934e-10	0.06788224	0.06788223	0	111337.16	111337.02	-6.5743945e-05	618732.1	294333.06	-0.00022701475	294333.62	618731.6	-0.0003830874
0	0.65209764	0.65209687	-1.3531135e-10	0.06774082	0.06774082	0	111321.414	111321.29	-1.0380623e-05	618810.2	294125.97	-2.8376844e-05	294126.5	618809.7	-0.00014188423
0	0.6520053	0.6520046	-5.412454e-10	0.06759933	0.06759933	0	111305.664	111305.52	-9.34256e-05	618888.25	293918.7	-0.00034052212	293919.28	618887.75	-0.00041146425
0	0.6519125	0.6519117	-2.9768493e-10	0.06745807	0.06745807	0	111289.805	111289.68	-4.1522493e-05	618966.44	293710.38	-0.00017026106	293711	618966.06	-0.00021282633
0	0.6518195	0.65181875	-2.4356042e-10	0.067316614	0.067316614	0	111273.94	111273.805	-5.1903113e-05	619044.8	293501.97	-0.00021282633	293502.56	619044.3	-0.000113507376
0	0.65172637	0.65172565	-1.0824907e-10	0.06717501	0.06717501	0	111258.05	111257.914	-2.768166e-05	619123	293293.34	-0.00017026106	293293.94	619122.6	1.4188422e-05
0	0.65163314	0.65163237	-3.247472e-10	0.06703376	0.06703377	0	111242.13	111241.99	-6.228374e-05	619201.4	293084.5	-0.00034052212	293085.1	619200.9	-0.0001986379
0	0.6515397	0.6515389	-4.05934e-10	0.0668923	0.0668923	0	111226.16	111226.04	-5.1903113e-05	619279.6	292875.22	-0.00024120318	292875.8	619279.25	-0.00017026106
0	0.65144634	0.6514456	-6.2243216e-10	0.066750854	0.066750854	0	111210.23	111210.1	-0.000103806226	619358.1	292666.12	-0.0003972758	292666.75	619357.75	-0.00041146425
0	0.6513515	0.6513508	-2.706227e-10	0.066609405	0.06660941	0	111194.04	111193.914	-4.1522493e-05	619437.2	292454.3	-8.513053e-05	292454.94	619436.7	-0.00028376846
0	0.65125775	0.651257	-3.7887174e-10	0.06646814	0.06646814	0	111178.05	111177.92	-5.882353e-05	619515.9	292244.44	-0.00021903377	292245	619515.44	-0.00031214528
0	0.65116376	0.6511629	-5.412454e-10	0.06632654	0.06632655	0	111161.984	111161.86	-9.6885815e-05	619594.4	292034.28	-0.00031214528	292034.9	619593.9	-0.00046821794
0	0.6510687	0.6510679	-1.0824907e-10	0.0661851	0.066185094	0	111145.75	111145.625	-1.7301038e-05	619673	291822.5	-5.6753688e-05	291823.1	619672.6	-7.0942115e-05
0	0.6509741	0.6509733	-3.7887174e-10	0.06604383	0.06604383	0	111129.6	111129.484	-6.228374e-05	619751.94	291611.12	-0.0003263337	291611.72	619751.5	-0.0001986379
0	0.6508793	0.65087855	-2.706227e-10	0.06590232	0.06590232	0	111113.43	111113.3	-4.49827e-05	619830.2	291400.28	-0.00028376846	291400.9	619829.75	-0.00012148837
0	0.65078413	0.6507834	-7.577435e-10	0.06576094	0.06576094	0	111097.18	111097.05	-0.00012456748	619908.7	291188.53	-0.00059591373	291189.1	619908.2	-0.00046821794
0	0.6506876	0.65068686	-3.7887174e-10	0.06561947	0.06561947	0	111080.7	111080.58	-6.5743945e-05	619988.3	290973.8	-0.0002961833	290974.44	619987.8	-0.00026958002
0	0.6505932	0.65059245	-5.4124535e-11	0.06547822	0.06547822	0	111064.59	111064.46	-1.0380623e-05	620066.75	290763.2	-2.8376844e-05	290763.78	620066.25	7.094211e-06
0	0.6504967	0.6504958	-1.623736e-10	0.06533663	0.06533663	0	111048.1	111047.97	-3.114187e-05	620145.4	290549.28	-0.00022701475	290549.88	620144.94	-7.0942115e-05
0	0.6504003	0.65039957	-2.706227e-10	0.06519517	0.06519517	0	111031.66	111031.516	-3.8062284e-05	620224.8	290334.94	-0.00017026106	290335.56	620224.4	-0.0001986379
0	0.6503044	0.65030354	-4.3299628e-10	0.06505391	0.0650539	0	111015.28	111015.14	-7.266436e-05	620304.06	290121.4	-0.0003972758	290122.03	620303.56	-0.00026958002
0	0.65020764	0.6502069	-2.4356042e-10	0.0649124	0.06491239	0	110998.77	110998.65	-4.8442907e-05	620383.2	289906.94	-0.00017026106	289907.53	620382.7	-0.00018444948
0	0.6501117	0.65011084	-1.0824907e-10	0.06477102	0.06477102	0	110982.375	110982.25	-2.0761247e-05	620461.8	289693.84	-0.00012237515	289694.44	620461.4	-5.6753688e-05
0	0.6500136	0.6500128	-2.706227e-10	0.06462957	0.06462957	0	110965.64	110965.51	-3.935986e-05	620541.2	289477.3	-0.00022701475	289477.9	620540.7	-0.00017735528
0	0.6499172	0.64991647	0	0.06448809	0.06448808	0	110949.19	110949.06	0	620620.2	289263.25	-2.8376844e-05	289263.88	620619.75	0
0	0.649819	0.6498182	-1.3531135e-10	0.064346716	0.064346716	0	110932.42	110932.3	-2.4221454e-05	620699.44	289046.56	-0.00015607264	289047.22	620698.94	-4.2565265e-05
0	0.64972126	0.64972043	-1.8943587e-10	0.064205244	0.064205244	0	110915.72	110915.59	-4.1522493e-05	620779.06	288829.94	-0.000113507376	288830.53	620778.7	-0.0001986379
0	0.64962435	0.64962363	-3.247472e-10	0.064063944	0.064063944	0	110899.195	110899.07	-4.8442907e-05	620858.3	288615.22	-0.0001986379	288615.84	620857.8	-0.0002553916
0	0.64952594	0.6495251	-2.706227e-10	0.06392247	0.06392247	0	110882.39	110882.26	-3.8062284e-05	620937.94	288397.8	-0.00022701475	288398.44	620937.4	-9.931895e-05
0	0.64942783	0.64942694	-4.3299628e-10	0.063781105	0.063781105	0	110865.63	110865.5	-7.266436e-05	621016.8	288181.38	-0.00031214528	288182	621016.44	-0.00028376846
0	0.64932853	0.6493278	-2.706227e-10	0.06363964	0.06363964	0	110848.71	110848.56	-4.1522493e-05	621097	287962.44	-0.000113507376	287963.1	621096.44	-0.00028376846
0	0.6492305	0.6492297	-3.247472e-10	0.063498154	0.063498154	0	110831.95	110831.83	-5.882353e-05	621176.44	287745.7	-9.931895e-05	287746.3	621175.94	-0.00028376846
0	0.6491309	0.6491301	-3.247472e-10	0.063356794	0.063356794	0	110814.96	110814.83	-4.8442907e-05	621255.7	287526.94	-0.0001986379	287527.56	621255.25	-0.00016316686
0	0.64903224	0.6490314	-4.3299628e-10	0.06321528	0.06321528	0	110798.12	110797.98	-6.920415e-05	621335.44	287309.12	-0.00026958002	287309.75	621334.9	-0.00034052212
0	0.6489319	0.6489312	-1.8943587e-10	0.063074015	0.063074015	0	110781	110780.87	-3.4602075e-05	621415.6	287088.6	-0.00015607264	287089.25	621415.06	-0.0001276958
0	0.648833	0.6488322	-8.11868e-11	0.06293254	0.06293254	0	110764.1	110763.96	-1.7301038e-05	621495.3	286870.34	-5.6753688e-05	286871	621494.75	-0.00012060159
0	0.64873266	0.6487319	-3.247472e-10	0.06279098	0.062790975	0	110746.98	110746.84	-5.536332e-05	621575.4	286649.78	-0.0002553916	286650.44	621574.94	-0.00015607264
0	0.648633	0.6486323	-2.9768493e-10	0.062649705	0.06264971	0	110729.96	110729.82	-4.8442907e-05	621654.7	286430.88	-0.00015607264	286431.5	621654.2	-0.0002553916
0	0.6485325	0.64853173	-5.4124535e-11	0.06250823	0.06250823	0	110712.81	110712.67	-6.920415e-06	621734.2	286210.7	0	286211.28	621733.75	-3.5471057e-05
0	0.64843184	0.64843094	1.0824907e-10	0.062366836	0.062366836	0	110695.6	110695.47	2.4221454e-05	621814.44	285989.47	0.0001986379	285990.06	621813.94	-2.8376844e-05
0	0.6483311	0.64833045	-5.141831e-10	0.062225346	0.062225346	0	110678.43	110678.29	-8.650519e-05	621894.44	285768.5	-0.00036889897	285769.12	621894	-0.00036889897
0	0.6482301	0.64822924	-5.9536986e-10	0.062084086	0.062084086	0	110661.18	110661.04	-9.796713e-05	621974.1	285547.38	-0.00042565266	285548	621973.56	-0.00037909692
0	0.6481285	0.6481277	-4.8712084e-10	0.061942536	0.061942536	0	110643.84	110643.7	-7.612457e-05	622054.5	285324.84	-0.00028376846	285325.47	622054	-0.00041146425
0	0.64802754	0.64802676	-3.7887174e-10	0.061801046	0.061801046	0	110626.59	110626.45	-6.228374e-05	622134.7	285103.22	-0.00031303207	285103.84	622134.2	-0.0001986379
