# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6380844	0.63808274	-1.604559e-10	0.070710905	0.07071091	0	93244.7	93244.46	-2.4793388e-05	648435.6	244881.33	-0.00012371338	244882.56	648434.5	-0.000120001976
0	0.6379781	0.6379775	-1.08543695e-10	0.070569135	0.070569135	0	93229.15	93229.07	-1.6528926e-05	648515.56	244653.34	-0.000108867775	244653.67	648515.1	-5.9382422e-05
0	0.6378715	0.6378711	-2.0528916e-10	0.07042785	0.07042785	0	93213.586	93213.516	-3.0991734e-05	648597.5	244422.36	-0.00015340459	244422.56	648597.1	-0.00019794141
0	0.6377617	0.6377613	-1.7461377e-10	0.070286535	0.070286535	0	93197.53	93197.48	-2.376033e-05	648682.4	244183.72	-7.422803e-05	244183.92	648682	-0.00016948734
0	0.63765526	0.6376548	-3.7754327e-10	0.07014485	0.07014485	0	93181.984	93181.93	-5.4752065e-05	648763.8	243953.25	-0.00028701505	243953.45	648763.44	-0.0002709323
0	0.63754594	0.63754547	-1.86412e-10	0.07000352	0.07000352	0	93166.01	93165.94	-2.4793388e-05	648847.6	243716.45	-9.8970704e-05	243716.69	648847.25	-0.000175673
0	0.6374377	0.6374373	-2.9259603e-10	0.069862306	0.06986231	0	93150.19	93150.13	-4.3904958e-05	648930.94	243481.7	-0.00014350752	243481.9	648930.5	-0.00027340656
0	0.6373285	0.637328	-2.5012242e-10	0.06972053	0.06972053	0	93134.24	93134.17	-3.6673555e-05	649014.9	243244.81	-0.00020288995	243245.03	649014.5	-0.00017443587
0	0.63721967	0.6372192	-7.078937e-11	0.06957921	0.06957921	0	93118.336	93118.266	-1.0330578e-05	649098.1	243009.14	-6.433096e-05	243009.39	649097.75	-2.4742676e-05
0	0.63711035	0.6371098	-3.374293e-10	0.069437936	0.069437936	0	93102.35	93102.28	-5.1652893e-05	649181.6	242772.61	-0.00023752969	242772.83	649181.2	-0.00028330364
