# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64197284	0.64196897	-3.8969415e-11	0.07071067	0.07071067	0	147286.9	147286.02	-1.5943878e-06	653650.94	245106.89	6.810398e-05	245111.02	653649.6	-0.00010896638
0	0.64186746	0.64186466	-5.947475e-10	0.07056918	0.07056918	0	147262.72	147262.11	-0.00013839286	653737.1	244874.36	-0.0003463574	244877.28	653736.2	-0.0005253736
0	0.6417587	0.64175606	-4.861898e-10	0.07042789	0.070427895	0	147237.77	147237.17	-0.00011591199	653826.9	244632.5	-0.00039694895	244635.38	653826.06	-0.0003137648
0	0.6416496	0.641647	-2.3567218e-10	0.070286386	0.070286386	0	147212.73	147212.12	-5.46875e-05	653916.75	244389.81	-9.7291406e-05	244392.67	653915.9	-0.00024128269
0	0.6415403	0.6415377	-3.7484862e-10	0.07014502	0.07014501	0	147187.69	147187.08	-8.59375e-05	654006.56	244147.02	-0.0002471202	244149.88	654005.7	-0.00028214508
0	0.6414307	0.641428	-1.8092941e-10	0.07000352	0.07000351	0	147162.55	147161.92	-4.2410713e-05	654096.5	243903.6	-0.00017123288	243906.44	654095.7	-6.810398e-05
0	0.64132094	0.64131826	-2.3196078e-10	0.06986222	0.06986222	0	147137.34	147136.72	-5.213648e-05	654186.56	243659.81	-0.00030160337	243662.67	654185.7	-6.615816e-05
0	0.64121085	0.6412082	-3.5814746e-10	0.069720745	0.069720745	0	147112.1	147111.48	-8.38648e-05	654276.44	243415.92	-0.00039111145	243418.8	654275.6	-0.00012647883
0	0.64110076	0.64109814	-3.6928158e-10	0.06957926	0.06957926	0	147086.84	147086.23	-8.657525e-05	654366.4	243171.86	-0.00030938667	243174.72	654365.5	-0.00022571607
0	0.64098966	0.64098704	8.350588e-11	0.06943794	0.06943794	0	147061.34	147060.73	2.0089286e-05	654456.9	242925.86	0.00014399129	242928.7	654456	-1.9458282e-06
0	0.64087903	0.64087635	-3.2103373e-10	0.0692964	0.0692964	0	147035.97	147035.36	-7.286352e-05	654546.8	242681.02	-0.00021987858	242683.88	654545.94	-0.00024128269
0	0.64076805	0.6407654	-3.4701333e-10	0.069155104	0.069155104	0	147010.5	147009.89	-8.0357146e-05	654636.94	242435.47	-0.00029965752	242438.34	654636.06	-0.00019458281
0	0.64065653	0.64065397	-5.7526275e-11	0.0690136	0.0690136	0	146984.92	146984.33	-1.3233418e-05	654727.25	242189.14	-9.339975e-05	242191.97	654726.5	2.6511909e-05
0	0.64054495	0.6405423	-5.242314e-10	0.068872124	0.068872124	0	146959.31	146958.72	-0.00011926021	654817.56	241942.55	-0.00029576587	241945.4	654816.7	-0.00044170298
0	0.64043325	0.6404306	-2.1618746e-10	0.06873082	0.06873082	0	146933.7	146933.08	-4.942602e-05	654907.75	241695.86	-0.0002004203	241698.72	654907	-9.388621e-05
0	0.640321	0.64031833	-1.9948627e-10	0.06858932	0.06858932	0	146907.94	146907.33	-4.4642857e-05	654998.25	241448.39	-0.00019847447	241451.27	654997.4	-8.196801e-05
0	0.64020896	0.64020634	7.793883e-11	0.068447955	0.068447955	0	146882.22	146881.62	1.9132653e-05	655088.25	241201.36	0.00017123288	241204.22	655087.5	-6.421233e-05
0	0.64009655	0.6400939	1.4335177e-10	0.06830648	0.06830648	0	146856.45	146855.83	3.603316e-05	655178.56	240953.8	0.00015761208	240956.67	655177.7	7.1995644e-05
0	0.63998336	0.63998073	-4.212408e-10	0.06816515	0.06816515	0	146830.47	146829.86	-9.9808676e-05	655269.3	240704.53	-0.00026657846	240707.39	655268.44	-0.0003453845
0	0.6398701	0.6398675	1.526302e-10	0.068023674	0.068023674	0	146804.47	146803.86	3.651148e-05	655360	240455.25	0.00010312889	240458.14	655359.1	0.00013037049
0	0.63975674	0.6397541	-1.3917647e-11	0.06788219	0.067882195	0	146778.48	146777.88	6.377551e-07	655450.5	240206.14	-2.140411e-05	240209.02	655449.56	2.3349938e-05
0	0.63964325	0.63964057	-1.1690823e-10	0.06774088	0.06774088	0	146752.44	146751.84	-2.8380102e-05	655540.94	239956.73	-0.0001867995	239959.61	655540.1	1.2161426e-05
0	0.63952935	0.6395267	-2.0690903e-10	0.067599334	0.067599334	0	146726.31	146725.7	-4.8628826e-05	655631.5	239706.69	-0.00017123288	239709.56	655630.75	-0.00013620796
0	0.63941556	0.63941294	-4.295914e-10	0.06745803	0.06745803	0	146700.19	146699.6	-9.534439e-05	655721.94	239456.97	-0.00020820361	239459.81	655721.06	-0.00039305727
0	0.6393007	0.63929796	-3.6928158e-10	0.06731653	0.06731653	0	146673.83	146673.22	-8.896684e-05	655812.9	239205.1	-0.00019652864	239207.97	655812.06	-0.00031108927
0	0.63918626	0.6391836	-3.5211647e-10	0.06717506	0.06717506	0	146647.58	146646.98	-7.955995e-05	655903.5	238954.3	-0.0003307908	238957.16	655902.75	-0.00016150373
0	0.63907117	0.6390686	-2.0783687e-10	0.06703376	0.06703376	0	146621.19	146620.58	-4.8947702e-05	655994.3	238702.5	-0.0001653954	238705.36	655993.5	-0.00015566625
0	0.63895595	0.6389533	-2.6350747e-10	0.066892266	0.066892266	0	146594.75	146594.14	-6.122449e-05	656085.2	238450.36	-0.00019069116	238453.22	656084.3	-0.00018874533
0	0.63884056	0.6388379	-5.1031374e-10	0.066750884	0.066750884	0	146568.27	146567.67	-0.00011336097	656175.9	238197.95	-0.0004202989	238200.86	656175.06	-0.0002840909
0	0.63872486	0.63872224	-2.9783764e-10	0.06660941	0.06660941	0	146541.73	146541.12	-6.951531e-05	656266.8	237945.1	-0.00018290784	237947.98	656265.94	-0.00025295766
0	0.6386087	0.63860613	-3.3402353e-10	0.06646809	0.06646809	0	146515.08	146514.47	-7.413903e-05	656357.75	237691.55	-0.00031035958	237694.45	656356.94	-0.00016199019
0	0.6384927	0.6384901	-4.4582865e-10	0.06632662	0.06632662	0	146488.47	146487.86	-9.693878e-05	656448.5	237438.36	-0.00028798258	237441.23	656447.7	-0.0003317637
0	0.6383763	0.63837355	-2.0922863e-10	0.06618514	0.06618514	0	146461.77	146461.12	-4.9904338e-05	656539.44	237184.38	-0.00022571607	237187.28	656538.6	-8.585967e-05
0	0.63825965	0.63825697	-5.390769e-10	0.066043824	0.06604382	0	146435	146434.38	-0.000120216835	656630.3	236930.25	-0.00032689914	236933.17	656629.5	-0.0004212718
0	0.6381424	0.6381397	-4.0732315e-10	0.06590227	0.06590227	0	146408.11	146407.5	-9.550383e-05	656721.56	236675.05	-0.00035803238	236677.94	656720.75	-0.00023739104
0	0.63802516	0.6380226	-2.6165178e-10	0.06576097	0.06576097	0	146381.22	146380.61	-6.6804845e-05	656812.6	236419.81	-0.00026463263	236422.73	656811.75	-0.00015712563
0	0.6379079	0.63790524	-3.7067335e-10	0.065619476	0.06561947	0	146354.3	146353.69	-8.5459185e-05	656903.5	236164.67	-0.00018874533	236167.6	656902.56	-0.00032811527
0	0.63778955	0.6377869	-9.8351376e-11	0.06547816	0.06547816	0	146327.16	146326.55	-1.9292092e-05	656994.8	235907.73	-0.00019847447	235910.64	656994	7.004981e-05
0	0.6376716	0.63766885	-1.8046549e-10	0.0653367	0.0653367	0	146300.1	146299.45	-3.7308673e-05	657086.06	235651.23	-0.00019652864	235654.14	657085.2	-5.3023818e-05
0	0.63755363	0.63755095	-1.373208e-10	0.06519521	0.06519521	0	146273.02	146272.4	-3.3641583e-05	657176.94	235395.25	-6.90769e-05	235398.17	657176.2	-0.00013766735
0	0.63743466	0.637432	-3.5768355e-10	0.0650539	0.0650539	0	146245.72	146245.1	-8.195153e-05	657268.5	235137.06	-0.00016734122	235140	657267.7	-0.00033468244
0	0.6373159	0.6373132	-2.5933217e-10	0.06491236	0.06491235	0	146218.47	146217.88	-6.202168e-05	657359.56	234879.86	-0.0001109122	234882.78	657358.7	-0.00027436178
0	0.6371967	0.637194	1.1505255e-10	0.064771034	0.06477103	0	146191.12	146190.53	2.7104592e-05	657450.9	234621.58	7.394147e-05	234624.5	657450.06	9.680495e-05
0	0.6370771	0.63707453	-2.4123922e-11	0.06462956	0.06462956	0	146163.69	146163.08	-6.6964285e-06	657542.25	234362.83	2.9187422e-05	234365.78	657541.4	-3.5997822e-05
0	0.6369575	0.6369549	-2.7556943e-10	0.06448809	0.06448809	0	146136.27	146135.64	-6.3934946e-05	657633.56	234104.14	-0.00029187422	234107.1	657632.7	-9.923724e-05
0	0.63683766	0.63683504	-2.4866198e-10	0.06434675	0.06434676	0	146108.77	146108.17	-6.329719e-05	657724.9	233845.06	-0.00010507472	233847.98	657724	-0.00028773933
0	0.6367174	0.63671464	-3.4515765e-10	0.06420529	0.06420529	0	146081.16	146080.53	-7.8443874e-05	657816.3	233585.05	-0.00026463263	233587.95	657815.56	-0.00023374261
0	0.6365966	0.636594	-2.3196078e-10	0.06406391	0.06406391	0	146053.45	146052.84	-5.3252552e-05	657907.8	233324.58	-0.00015955791	233327.48	657907.06	-0.00019069116
0	0.6364755	0.6364728	-3.3216785e-10	0.06392241	0.06392241	0	146025.67	146025.06	-7.589286e-05	657999.5	233063.3	-0.00019847447	233066.2	657998.7	-0.00031181896
0	0.6363551	0.6363524	-3.6185884e-11	0.063781105	0.063781105	0	145998.05	145997.44	-1.0522959e-05	658090.56	232803.69	-0.00019069116	232806.61	658089.75	0.00013523505
0	0.6362335	0.6362309	-4.9361254e-10	0.06363964	0.06363964	0	145970.16	145969.55	-0.0001171875	658182.25	232541.8	-0.00028214508	232544.73	658181.44	-0.00043781134
0	0.6361115	0.6361088	-5.673761e-10	0.06349814	0.06349814	0	145942.14	145941.53	-0.00012898596	658274.2	232279	-0.0004358655	232281.9	658273.3	-0.00040035415
0	0.6359898	0.63598716	-2.876314e-10	0.06335683	0.06335683	0	145914.23	145913.61	-6.473214e-05	658365.56	232017.19	-0.00025101184	232020.12	658364.75	-0.00012745174
0	0.63586783	0.6358651	-1.7072314e-10	0.06321529	0.06321529	0	145886.23	145885.64	-3.4438777e-05	658457	231754.92	-0.00012258717	231757.86	658456.25	-6.032067e-05
0	0.6357452	0.63574255	-6.0495375e-10	0.06307396	0.06307396	0	145858.12	145857.5	-0.00013329081	658548.8	231491.6	-0.00035024906	231494.52	658548	-0.0005200226
0	0.635622	0.63561934	-3.354153e-10	0.06293249	0.06293249	0	145829.86	145829.25	-7.573342e-05	658640.75	231227.2	-0.00027241593	231230.12	658639.9	-0.00023495874
0	0.6354994	0.6354968	-1.9763059e-10	0.06279103	0.06279103	0	145801.73	145801.12	-4.6237245e-05	658732.25	230964.08	-0.00016928704	230967.03	658731.44	-0.00012258717
0	0.6353762	0.6353736	-1.3221765e-10	0.06264969	0.06264969	0	145773.45	145772.86	-2.742347e-05	658823.8	230699.97	7.783313e-06	230702.89	658823.06	-0.0002004203
0	0.6352521	0.63524956	-1.7304275e-10	0.062508225	0.062508225	0	145744.98	145744.39	-3.539541e-05	658915.94	230434.14	-7.783312e-05	230437.08	658915.2	-0.00013061371
0	0.63512856	0.63512594	3.479412e-11	0.06236684	0.06236684	0	145716.64	145716.03	5.2614796e-06	659007.56	230169.52	7.58873e-05	230172.44	659006.75	-1.3620797e-05
0	0.6350044	0.6350017	-6.680471e-11	0.062225346	0.062225346	0	145688.14	145687.53	-1.4668367e-05	659099.3	229903.83	-0.00011285803	229906.78	659098.56	-1.1188512e-05
0	0.6348797	0.634877	-3.8412706e-10	0.062084038	0.062084038	0	145659.53	145658.94	-8.418367e-05	659191.3	229637.3	-0.00016928704	229640.25	659190.56	-0.00035219488
0	0.6347552	0.6347525	-4.2495216e-10	0.061942577	0.061942577	0	145630.97	145630.36	-9.885204e-05	659283.1	229371.16	-0.0003385741	229374.1	659282.3	-0.00025490348
0	0.6346301	0.63462746	-1.762902e-11	0.061801083	0.061801083	0	145602.28	145601.66	-2.072704e-06	659375.06	229104.06	5.8374844e-06	229107.02	659374.3	-3.5024907e-05
0	0.63450474	0.6345021	-1.9391923e-10	0.061659772	0.061659772	0	145573.53	145572.9	-4.9107144e-05	659467.1	228836.66	-0.00020820361	228839.6	659466.3	-9.121069e-05
0	0.6343792	0.6343765	-9.6495686e-11	0.061518237	0.06151823	0	145544.72	145544.1	-2.3915816e-05	659559	228568.97	-4.6699875e-05	228571.9	659558.1	-9.339975e-05
0	0.6342533	0.63425064	-1.633004e-10	0.061376892	0.061376892	0	145515.83	145515.23	-3.762755e-05	659650.94	228300.8	-0.0001653954	228303.73	659650.1	-7.613053e-05
0	0.63412726	0.6341246	-4.212408e-10	0.06123543	0.06123543	0	145486.9	145486.3	-9.9808676e-05	659742.9	228032.36	-0.00027825343	228035.28	659742.2	-0.00035000584
0	0.6340008	0.6339981	5.288706e-11	0.061093967	0.061093967	0	145457.89	145457.28	1.3392857e-05	659834.94	227763.27	5.253736e-05	227766.23	659834.1	2.3349938e-05
0	0.6338733	0.63387066	-2.7185804e-10	0.060952656	0.060952652	0	145428.64	145428.03	-5.9311224e-05	659927.44	227492.22	-0.00019652864	227495.14	659926.7	-0.00019482605
0	0.63374686	0.63374424	-2.690745e-10	0.060811166	0.060811166	0	145399.64	145399.03	-6.265944e-05	660019.06	227223.6	-0.00027825343	227226.55	660018.4	-0.00010896638
0	0.6336193	0.63361675	-1.8556863e-11	0.060669776	0.060669776	0	145370.39	145369.75	-7.971939e-07	660111.4	226952.72	-4.280822e-05	226955.67	660110.56	3.5024907e-05
0	0.63349134	0.63348866	-1.4010432e-10	0.060528316	0.060528316	0	145341.02	145340.4	-3.0771684e-05	660203.8	226681.16	-8.7562265e-05	226684.14	660203	-9.218361e-05
0	0.6333638	0.6333611	1.1134118e-11	0.060386974	0.060386974	0	145311.75	145311.14	9.566327e-07	660295.75	226410.6	5.8374844e-05	226413.55	660295	-4.3781132e-05
0	0.63323545	0.6332328	-3.8412706e-10	0.06024551	0.06024551	0	145282.31	145281.69	-9.263393e-05	660388.06	226138.7	-0.00033662826	226141.66	660387.2	-0.00022377024
0	0.63310707	0.63310444	-4.602102e-10	0.06010405	0.06010405	0	145252.86	145252.23	-0.00010283801	660480.1	225866.78	-0.00025295766	225869.75	660479.44	-0.00040619163
0	0.6329778	0.6329751	-2.2639374e-10	0.059962712	0.059962712	0	145223.2	145222.6	-5.6760204e-05	660572.6	225593.3	-6.22665e-05	225596.25	660571.8	-0.00028871224
