# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.68161803	0.6816154	-4.816711e-10	0.041365758	0.041365758	0	62623.656	62623.42	-4.5200948e-05	595031.9	359231.3	-0.00049223786	359233.3	595030.25	-0.00017103476
0	0.6813831	0.68138045	-8.403486e-10	0.041012242	0.041012242	0	62602.066	62601.824	-7.485569e-05	595505.1	358429.06	-0.000639036	358431.12	595503.56	-0.00055344147
0	0.6811441	0.6811415	-1.0367449e-09	0.040658627	0.040658627	0	62580.117	62579.88	-9.366191e-05	595983.1	357616.7	-0.00072122767	357618.72	595981.44	-0.0007240327
0	0.68090177	0.68089914	-6.8788764e-10	0.040305126	0.040305126	0	62557.855	62557.605	-6.3915984e-05	596464.75	356795.62	-0.0005396919	356797.7	596463.2	-0.00041879417
0	0.6806597	0.68065697	-1.0418765e-09	0.03995151	0.03995151	0	62535.61	62535.367	-9.5586955e-05	596941.6	355979.94	-0.0009083835	355982.03	596939.9	-0.0005748395
0	0.68041044	0.68040764	-8.513593e-10	0.039597988	0.039597988	0	62512.703	62512.457	-7.764193e-05	597430.1	355142.4	-0.00072521105	355144.47	597428.44	-0.000469802
0	0.6801523	0.6801495	-4.6363366e-10	0.03924446	0.03924446	0	62488.99	62488.727	-4.0312432e-05	597933.6	354277.3	-0.00042539748	354279.44	597931.9	-0.00019172282
0	0.67989886	0.67989606	-9.786182e-10	0.03889085	0.03889085	0	62465.71	62465.457	-8.891357e-05	598422.3	353434	-0.00066832535	353436.2	598420.5	-0.0007090908
0	0.679633	0.6796301	-6.2976e-10	0.03853732	0.03853732	0	62441.277	62441.02	-5.6719102e-05	598933.5	352550.4	-0.000503029	352552.6	598931.9	-0.00034916995
0	0.6793711	0.6793683	-1.1623776e-09	0.03818373	0.03818373	0	62417.227	62416.965	-0.000107659056	599431.4	351685.97	-0.0008516162	351688.16	599429.7	-0.0008268551
0	0.6790967	0.6790939	-1.0608199e-09	0.0378302	0.0378302	0	62392.016	62391.758	-9.861597e-05	599951.4	350781.94	-0.0008413299	350784.16	599949.56	-0.00067342736
0	0.67882264	0.67881984	-4.907099e-10	0.03747659	0.03747659	0	62366.83	62366.566	-4.3174983e-05	600466.06	349883.4	-0.00030264433	349885.7	600464.25	-0.00033168122
0	0.6785487	0.6785457	-7.8819884e-10	0.037123155	0.037123155	0	62341.664	62341.395	-7.398956e-05	600975.6	348990.28	-0.00068469986	348992.56	600973.8	-0.00049958535
0	0.6782609	0.6782579	-6.5527156e-10	0.036769558	0.036769558	0	62315.215	62314.945	-6.0082824e-05	601509.2	348053.7	-0.0005736349	348056	601507.44	-0.00032832238
0	0.67797315	0.6779702	-8.34958e-10	0.036416043	0.036416043	0	62288.777	62288.51	-7.4239775e-05	602037.5	347122.53	-0.00068435573	347124.9	602035.7	-0.00047193788
0	0.6776807	0.67767775	-7.137336e-10	0.036062438	0.036062438	0	62261.906	62261.64	-6.200593e-05	602570.5	346180.16	-0.0005197706	346182.5	602568.6	-0.00047986978
0	0.6773836	0.6773806	-4.0801812e-10	0.035708897	0.035708897	0	62234.62	62234.35	-3.7522583e-05	603107.6	345227.1	-0.00025839443	345229.44	603105.8	-0.00030233077
0	0.67708164	0.6770785	1.4156065e-10	0.035355352	0.035355352	0	62206.867	62206.594	1.1993382e-05	603649.8	344261.97	9.529812e-05	344264.4	603648.06	0.00018409321
0	0.67677474	0.67677164	-8.576328e-10	0.03500176	0.03500176	0	62178.67	62178.39	-7.7556324e-05	604196.5	343285.62	-0.0006220791	343288.06	604194.56	-0.0005716031
0	0.67646784	0.6764647	-3.6615677e-10	0.034648214	0.034648214	0	62150.48	62150.19	-3.362824e-05	604737.8	342314.53	-0.0003458695	342317	604736.06	-0.00017859685
0	0.6761454	0.6761423	-5.778138e-10	0.034294646	0.034294646	0	62120.86	62120.574	-5.1952564e-05	605304.06	341297.06	-0.0005080231	341299.5	605302.1	-0.0003219389
0	0.675823	0.6758199	-2.0125948e-10	0.033941098	0.033941098	0	62091.23	62090.953	-1.5666357e-05	605864.75	340284.88	-0.00013859203	340287.38	605862.9	-9.1787064e-05
0	0.6754946	0.67549133	-3.1821357e-10	0.03358751	0.03358751	0	62061.062	62060.78	-2.946677e-05	606431.4	339258.5	-0.0003411386	339261.06	606429.5	-0.00012587127
0	0.6751615	0.67515826	-6.1158734e-10	0.033234067	0.033234067	0	62030.457	62030.164	-5.7180798e-05	607001.5	338221.94	-0.00056782895	338224.53	606999.6	-0.00030500843
0	0.6748223	0.6748191	-9.138813e-10	0.032880493	0.032880493	0	61999.3	61999.004	-8.701413e-05	607577.25	337171.44	-0.0007657902	337174	607575.4	-0.00056031137
0	0.6744774	0.67447406	-9.650467e-10	0.03252695	0.03252695	0	61967.61	61967.312	-8.836757e-05	608158	336107.62	-0.0007319872	336110.22	608156.25	-0.00059541455
0	0.6741263	0.67412305	-3.3420322e-10	0.03217338	0.03217338	0	61935.36	61935.055	-3.120574e-05	608744.2	335030.06	-0.00027726498	335032.7	608742.2	-0.00016283774
0	0.6737695	0.67376614	-1.2725969e-09	0.03181982	0.03181982	0	61902.574	61902.273	-0.00011900211	609335	333939.66	-0.0010072201	333942.3	609333	-0.0008366417
0	0.6734065	0.6734031	-6.381632e-10	0.03146625	0.03146625	0	61869.215	61868.91	-5.589661e-05	609931	332835.22	-0.00058974425	332837.97	609929.06	-0.00026701836
0	0.6730367	0.6730334	-9.487031e-10	0.031112673	0.031112673	0	61835.246	61834.945	-8.571492e-05	610532.8	331715.9	-0.0006761176	331718.66	610530.9	-0.0006120334
0	0.6726609	0.67265743	-1.1957099e-09	0.030759111	0.030759111	0	61800.71	61800.4	-0.0001092774	611139.4	330582.94	-0.00095876737	330585.75	611137.44	-0.00072260835
0	0.672278	0.67227465	-9.256926e-10	0.030405568	0.030405568	0	61765.535	61765.23	-8.535841e-05	611751.75	329434.62	-0.0006542159	329437.44	611749.8	-0.00064050313
0	0.67189544	0.671892	-3.949896e-10	0.030052004	0.030052004	0	61730.383	61730.066	-3.7643324e-05	612357.44	328293.25	-0.00041368764	328296.03	612355.56	-0.00015823146
0	0.6714923	0.6714888	-7.4047907e-10	0.029698437	0.029698437	0	61693.35	61693.04	-6.838134e-05	612992.06	327094.28	-0.00064230646	327097.16	612990.06	-0.0004062725
0	0.6710887	0.67108524	-6.5628963e-10	0.02934497	0.02934497	0	61656.28	61655.96	-6.0631366e-05	613620.56	325900.75	-0.0005996193	325903.62	613618.56	-0.00030059644
0	0.670678	0.6706744	-6.632958e-10	0.028991407	0.028991407	0	61618.535	61618.215	-6.139305e-05	614254.56	324691.66	-0.0006838619	324694.56	614252.56	-0.00025882063
0	0.67025954	0.670256	-7.077833e-10	0.028637834	0.028637834	0	61580.098	61579.773	-6.5108135e-05	614894.44	323465.97	-0.0005466398	323468.88	614892.5	-0.00047770614
0	0.66983384	0.66983026	-8.000088e-10	0.0282843	0.0282843	0	61540.99	61540.656	-7.08833e-05	615539.5	322224.8	-0.0007422275	322227.78	615537.5	-0.00038732393
0	0.66939986	0.6693963	-5.999582e-10	0.02793073	0.02793073	0	61501.117	61500.777	-5.594056e-05	616191	320965.8	-0.00053965865	320968.84	616189	-0.00030971158
0	0.66895825	0.6689546	-8.825483e-10	0.027577164	0.027577164	0	61460.543	61460.207	-8.2846374e-05	616847.7	319690.88	-0.000680099	319693.9	616845.56	-0.00062484853
0	0.6685083	0.6685046	-5.059111e-10	0.02722359	0.02722359	0	61419.2	61418.855	-4.794204e-05	617510.4	318398.16	-0.00053432875	318401.25	617508.3	-0.0002269411
0	0.6680497	0.66804594	-1.1543559e-09	0.026870027	0.026870027	0	61377.062	61376.723	-0.00010512313	618179.3	317087.1	-0.0008421392	317090.2	618177.25	-0.00078956276
0	0.66759056	0.6675869	-1.4020018e-09	0.026516493	0.026516493	0	61334.883	61334.535	-0.00012724336	618841.56	315782.16	-0.0011336054	315785.28	618839.44	-0.0008779131
0	0.66710615	0.6671025	-6.480498e-10	0.02616292	0.02616292	0	61290.39	61290.047	-6.083446e-05	619535.3	314410.3	-0.0005024433	314413.47	619533.25	-0.00043208906
0	0.66662145	0.6666177	-5.8967664e-10	0.025809359	0.025809359	0	61245.844	61245.496	-5.3004875e-05	620221.9	313044.94	-0.0005820097	313048.1	620219.9	-0.0002662485
0	0.6661265	0.66612273	-9.020386e-10	0.025455875	0.025455875	0	61200.367	61200.016	-8.24261e-05	620915.94	311657.88	-0.00072989555	311661.1	620913.9	-0.00056097464
0	0.66563094	0.6656271	-4.929393e-10	0.025102314	0.025102314	0	61154.84	61154.496	-4.6277084e-05	621602.5	310277.53	-0.00046348912	310280.78	621600.44	-0.00030123143
0	0.66510844	0.6651046	-7.128611e-10	0.024748746	0.024748746	0	61106.84	61106.49	-6.457639e-05	622321.2	308827.3	-0.0006586692	308830.6	622319.2	-0.00032313823
0	0.6645848	0.66458094	-3.7683895e-10	0.024395214	0.024395214	0	61058.73	61058.375	-3.4419478e-05	623033	307382.6	-0.00035711212	307385.88	623030.9	-0.00015057549
0	0.6640592	0.66405535	-6.0986244e-10	0.024041645	0.024041645	0	61010.45	61010.094	-5.608347e-05	623738.7	305940.84	-0.00042050975	305944.2	623736.7	-0.00043871993
0	0.6635052	0.66350144	-6.23144e-10	0.023688078	0.023688078	0	60959.547	60959.184	-5.6618646e-05	624477.1	304426.78	-0.00055973826	304430.16	624475.06	-0.00029829956
0	0.6629493	0.66294545	-5.071269e-10	0.023334507	0.023334507	0	60908.465	60908.113	-4.6919842e-05	625208.94	302916.62	-0.00052359694	302920	625206.9	-0.00022522092
0	0.6623822	0.6623783	-5.7728067e-10	0.022980943	0.022980943	0	60856.37	60856.004	-5.196999e-05	625947.4	301384.4	-0.00047605403	301387.8	625945.25	-0.000306202
0	0.6618037	0.6617998	-5.672476e-10	0.022627415	0.022627415	0	60803.215	60802.855	-5.2804495e-05	626692.25	299829.53	-0.00040405654	299833	626690.2	-0.00038521574
0	0.66121286	0.66120905	-9.568625e-10	0.022273848	0.022273848	0	60748.934	60748.57	-8.438866e-05	627444.7	298249.88	-0.0008998117	298253.28	627442.56	-0.00043736002
0	0.66061026	0.66060615	-5.0130194e-10	0.02192029	0.02192029	0	60693.562	60693.19	-4.504394e-05	628203.5	296647.2	-0.0004026671	296650.66	628201.4	-0.00028667535
0	0.6600049	0.6600009	-8.0053864e-10	0.02156678	0.02156678	0	60637.953	60637.586	-7.263422e-05	628955.8	295047.5	-0.00062382006	295051.06	628953.8	-0.00050981104
0	0.65936655	0.65936255	-8.8222435e-10	0.02121321	0.02121321	0	60579.305	60578.938	-8.4612904e-05	629742.4	293367.22	-0.0006523346	293370.78	629740.4	-0.00062790007
0	0.6587254	0.6587213	-4.048213e-10	0.020859648	0.020859648	0	60520.39	60520.027	-3.6079557e-05	630521.94	291690	-0.00047361647	291693.56	630519.94	-8.876074e-05
0	0.6580699	0.6580658	-5.939952e-10	0.020506121	0.020506121	0	60460.164	60459.8	-5.75909e-05	631309.56	289984.66	-0.0006849168	289988.28	631307.56	-0.0001742531
0	0.65741026	0.6574062	-8.396128e-10	0.020152563	0.020152563	0	60399.562	60399.19	-7.852243e-05	632091.7	288279.1	-0.00068900594	288282.7	632089.6	-0.0004786674
0	0.6567167	0.6567128	-6.009781e-10	0.019798994	0.019798994	0	60335.855	60335.49	-5.6517718e-05	632905.75	286494.12	-0.00067778083	286497.72	632903.8	-0.00018432656
0	0.65602815	0.6560241	-4.0629217e-10	0.019445425	0.019445425	0	60272.594	60272.22	-3.477659e-05	633702.25	284733.53	-0.0003865104	284737.2	633700.25	-0.00014223723
0	0.6553045	0.65530044	-2.88369e-10	0.019091865	0.019091865	0	60206.098	60205.727	-2.3894363e-05	634531	282891.7	-0.00021784079	282895.38	634528.94	-0.00012787535
0	0.654585	0.654581	-7.9534664e-11	0.018738296	0.018738296	0	60140.01	60139.633	-8.33562e-06	635342.25	281073.2	-0.00019632363	281076.9	635340.25	9.853454e-05
