# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6443596	0.644357	-1.6731129e-10	0.07071079	0.0707108	0	126962.7	126962.195	-2.7777778e-05	629638.06	272463.1	-0.000109649125	272465.4	629636.7	-0.00012061404
0	0.6442657	0.64426494	-2.0913911e-10	0.07056912	0.07056912	0	126944.2	126944.04	-4.6296296e-05	629706.6	272264.5	-0.00020833334	272265.25	629706.4	-0.00018640351
0	0.64417017	0.64416957	-1.04569554e-10	0.070427895	0.070427895	0	126925.37	126925.266	-2.1604938e-05	629779.9	272057.78	-6.578947e-05	272058.38	629779.7	-8.77193e-05
0	0.64407355	0.644073	-3.3462258e-10	0.070286475	0.07028647	0	126906.35	126906.24	-6.1728395e-05	629853.56	271848.88	-0.00019736843	271849.44	629853.4	-0.000252193
0	0.6439769	0.6439764	-2.3005302e-10	0.07014494	0.07014494	0	126887.305	126887.2	-4.3209875e-05	629927.1	271640.03	-0.00016447369	271640.6	629926.94	-0.00013157894
0	0.6438786	0.6438781	-2.3005302e-10	0.07000352	0.07000352	0	126867.914	126867.836	-4.9382717e-05	630002	271427.44	-8.77193e-05	271427.97	630001.9	-0.00024122807
0	0.64378244	0.6437819	-6.274173e-11	0.06986228	0.069862284	0	126849	126848.88	-9.259259e-06	630075.06	271219.8	-3.2894735e-05	271220.34	630074.94	-2.1929825e-05
0	0.64368564	0.6436851	-4.1827822e-10	0.06972061	0.06972061	0	126829.9	126829.805	-8.333333e-05	630148.6	271010.72	-0.00031798246	271011.3	630148.44	-0.0002741228
0	0.64358705	0.64358664	-2.0913911e-10	0.06957921	0.06957921	0	126810.49	126810.39	-3.7037036e-05	630222.8	270798.6	-0.00015350876	270799.16	630222.6	-0.00015350876
0	0.6434894	0.64348894	-6.065034e-10	0.06943796	0.06943796	0	126791.25	126791.15	-0.00012037037	630296.6	270588.06	-0.00040570175	270588.6	630296.44	-0.00047149122
0	0.64339155	0.643391	-2.3005302e-10	0.06929652	0.06929652	0	126771.96	126771.86	-4.0123457e-05	630370.7	270376.84	-0.00015350876	270377.4	630370.6	-0.00014254385
0	0.64329344	0.6432929	-2.0913911e-11	0.06915501	0.06915502	0	126752.62	126752.53	-9.259259e-06	630444.8	270165.38	2.1929825e-05	270165.97	630444.6	-6.578947e-05
0	0.64319366	0.64319324	-6.274173e-11	0.0690136	0.0690136	0	126732.99	126732.88	-9.259259e-06	630520.25	269950.38	-2.1929825e-05	269950.9	630520.1	-7.675438e-05
0	0.64309746	0.643097	-2.3005302e-10	0.06887218	0.06887218	0	126714.02	126713.93	-5.2469135e-05	630592.56	269743.44	-0.00016447369	269743.94	630592.4	-0.00023026316
0	0.64299804	0.6429975	-1.4639737e-10	0.0687307	0.0687307	0	126694.44	126694.336	-2.1604938e-05	630666.94	269529.75	-8.77193e-05	269530.3	630666.8	-8.77193e-05
0	0.6428998	0.64289933	-3.3462258e-10	0.06858927	0.06858927	0	126675.07	126674.97	-6.1728395e-05	630741	269318.2	-0.00026315788	269318.75	630740.8	-0.00019736843
0	0.64280057	0.6428001	-2.0913911e-10	0.068448	0.068448	0	126655.54	126655.42	-4.0123457e-05	630815	269105.3	-8.77193e-05	269105.84	630814.8	-0.00019736843
0	0.6427011	0.6427007	-1.882252e-10	0.06830659	0.068306595	0	126635.93	126635.83	-3.0864197e-05	630889.4	268891.6	-3.2894735e-05	268892.16	630889.25	-0.00020833334
0	0.6426013	0.6426009	-1.6731129e-10	0.06816509	0.068165086	0	126616.26	126616.17	-3.0864197e-05	630963.6	268677.62	-0.00012061404	268678.2	630963.6	-0.000109649125
0	0.6425018	0.6425012	-2.5096691e-10	0.06802368	0.06802368	0	126596.625	126596.555	-4.6296296e-05	631038.2	268463.75	-0.0001754386	268464.28	631038	-0.00012061404
0	0.64240205	0.6424016	-4.1827822e-10	0.06788226	0.06788226	0	126576.99	126576.91	-8.0246915e-05	631112.1	268250.12	-0.00031798246	268250.7	631111.94	-0.00026315788
0	0.64230144	0.6423009	-1.882252e-10	0.06774077	0.067740776	0	126557.16	126557.07	-4.6296296e-05	631186.7	268034.7	-0.00013157894	268035.22	631186.5	-0.00015350876
0	0.64220154	0.64220107	-4.1827822e-10	0.06759933	0.06759932	0	126537.5	126537.38	-7.407407e-05	631260.8	267820.84	-0.00024122807	267821.38	631260.6	-0.0003618421
0	0.64210075	0.6421003	-1.04569554e-10	0.067458086	0.067458086	0	126517.64	126517.54	-1.2345679e-05	631335	267605.6	1.0964913e-05	267606.16	631334.8	-0.00012061404
0	0.64199835	0.6419978	-1.882252e-10	0.06731665	0.06731665	0	126497.45	126497.35	-2.7777778e-05	631411.2	267385.97	-0.000109649125	267386.5	631411	-0.00014254385
