# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63527083	0.6352674	-5.1071225e-10	0.070710875	0.070710875	0	78049.51	78049.07	-6.127305e-05	659431.25	229944.25	-0.00035249456	229948.02	659430	-0.00033046366
0	0.63496345	0.6349608	-2.9091204e-10	0.070357256	0.070357256	0	78011.734	78011.41	-3.4651992e-05	659661.4	229284.56	-0.00021691974	229287.48	659660.44	-0.00016353714
0	0.6346507	0.634648	-2.0040607e-10	0.07000352	0.07000352	0	77973.305	77972.984	-2.3795359e-05	659895.2	228612.81	-0.00019319414	228615.73	659894.4	-9.066567e-05
0	0.63433844	0.63433576	-4.7515636e-10	0.069649905	0.06964991	0	77934.945	77934.625	-5.7703746e-05	660127.8	227943.16	-0.00038299893	227946.05	660126.9	-0.0003270743
0	0.6340227	0.6340201	-2.1656785e-10	0.06929659	0.06929659	0	77896.164	77895.84	-2.3349197e-05	660361.6	227267.4	-0.00022708785	227270.28	660360.75	-3.389371e-05
0	0.6337051	0.6337024	-1.7454722e-10	0.068943	0.068943	0	77857.125	77856.805	-2.528257e-05	660595.75	226588.44	-0.00025081343	226591.33	660594.9	-2.3725597e-05
0	0.6333857	0.633383	-2.8444733e-10	0.06858926	0.06858926	0	77817.89	77817.56	-3.8370017e-05	660829.9	225907.05	-0.00031182214	225909.98	660829.06	-0.000116085954
0	0.63306475	0.63306206	-3.8465037e-10	0.06823566	0.06823566	0	77778.46	77778.125	-4.7888163e-05	661064.1	225223.53	-0.0003050434	225226.47	661063.25	-0.00020505695
0	0.6327415	0.6327388	-2.3272963e-10	0.06788232	0.06788233	0	77738.75	77738.42	-2.8851873e-05	661298.8	224536.34	-0.00015591107	224539.27	661298	-0.0001982782
0	0.63241655	0.6324138	-3.0060912e-10	0.067528725	0.067528725	0	77698.83	77698.49	-3.6882808e-05	661533.6	223846.67	-0.00027453905	223849.62	661532.6	-0.00014404826
0	0.6320902	0.63208747	-4.4606513e-10	0.067174986	0.067174986	0	77658.734	77658.4	-5.6960143e-05	661767.94	223155.28	-0.00028470714	223158.22	661767.25	-0.000360968
0	0.63176155	0.63175875	-1.680825e-10	0.066821784	0.06682178	0	77618.34	77618.016	-2.082094e-05	662003	222460.14	-0.00012540672	222463.08	662002.25	-0.00010676518
0	0.63142836	0.6314258	-3.36165e-10	0.06646817	0.06646817	0	77577.42	77577.09	-4.193932e-05	662239.75	221757.06	-0.00020675163	221759.98	662238.94	-0.0002474241
0	0.63109833	0.6310957	-9.697068e-12	0.06611443	0.06611443	0	77536.87	77536.55	-1.784652e-06	662473.44	221061.3	-7.7955534e-05	221064.23	662472.7	5.2535248e-05
0	0.63076395	0.63076127	-4.977828e-10	0.065760836	0.065760836	0	77495.79	77495.46	-6.186793e-05	662708.9	220357.72	-0.00042706073	220360.66	662708.06	-0.00034571585
