# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6382278	0.6382253	1.05963814e-10	0.07071089	0.07071089	0	109410.484	109410.055	1.5873016e-05	638290.7	255226.06	0.0002037037	255228.27	638289.44	-5.5555556e-05
0	0.63812673	0.6381261	-2.0751247e-10	0.0705691	0.070569105	0	109393.16	109393.055	-3.1746033e-05	638359.4	255017.34	-0.00012037037	255018	638359.25	-0.00017592593
0	0.63802385	0.63802344	-1.390775e-10	0.070427895	0.070427895	0	109375.516	109375.445	-2.0975056e-05	638432.7	254800.17	-0.00012037037	254800.67	638432.6	-7.8703706e-05
0	0.6379186	0.63791823	-1.7219119e-10	0.07028655	0.07028655	0	109357.48	109357.42	-3.628118e-05	638507.25	254578.44	-9.259259e-05	254578.88	638507.2	-0.00019444444
0	0.6378164	0.63781595	-2.3179585e-10	0.07014486	0.07014486	0	109339.95	109339.89	-4.0816325e-05	638579.5	254363	-0.00018981482	254363.45	638579.3	-0.0001712963
0	0.63771284	0.63771236	-1.7881394e-10	0.07000352	0.07000352	0	109322.19	109322.12	-2.9478459e-05	638652.75	254144.78	-7.407407e-05	254145.22	638652.6	-0.00018055555
0	0.6376086	0.63760823	-3.2672176e-10	0.0698623	0.0698623	0	109304.336	109304.26	-5.498866e-05	638726	253925.58	-0.00018981482	253926.02	638725.8	-0.00026851852
0	0.63750374	0.6375033	-1.8543667e-10	0.06972053	0.06972052	0	109286.35	109286.3	-2.9478459e-05	638799.75	253705.03	-8.7962966e-05	253705.47	638799.6	-0.00017592593
0	0.63740003	0.63739973	-3.3775965e-10	0.06957919	0.06957919	0	109268.586	109268.516	-6.207483e-05	638872.75	253486.94	-0.00021296296	253487.38	638872.6	-0.00027314815
0	0.63729507	0.6372947	-1.4735593e-10	0.06943796	0.069437966	0	109250.59	109250.53	-2.494331e-05	638946.1	253266.61	-7.8703706e-05	253267.03	638945.94	-0.00011574074
0	0.6371897	0.6371894	-3.1347627e-10	0.06929659	0.0692966	0	109232.516	109232.445	-5.2154195e-05	639020.25	253044.97	-0.00021064816	253045.4	639020.06	-0.00022222222
0	0.63708514	0.6370848	-1.501154e-10	0.06915495	0.06915495	0	109214.586	109214.54	-2.5510204e-05	639093.44	252825.3	-0.00011111111	252825.75	639093.44	-9.722222e-05
0	0.6369794	0.6369789	-2.6490954e-10	0.069013596	0.069013596	0	109196.47	109196.4	-4.648526e-05	639167.3	252603.44	-0.0001712963	252603.89	639167.06	-0.00017592593
0	0.6368737	0.63687336	-2.3400343e-10	0.06887225	0.06887226	0	109178.35	109178.27	-3.9682538e-05	639241	252381.7	-0.00015740741	252382.12	639240.94	-0.00019907407
0	0.6367684	0.636768	-2.5166405e-10	0.06873061	0.06873061	0	109160.29	109160.22	-4.4217686e-05	639314.25	252161.03	-0.00014814814	252161.48	639314.1	-0.00017592593
0	0.6366622	0.6366618	-2.914005e-10	0.068589255	0.068589255	0	109142.09	109142.02	-4.8752834e-05	639387.94	251938.7	-0.00022916666	251939.16	639387.8	-0.00013888889
0	0.6365563	0.63655597	-1.8985183e-10	0.06844802	0.06844802	0	109123.93	109123.875	-3.1746033e-05	639461.44	251717	-0.00014814814	251717.42	639461.3	-0.00010648148
0	0.63644844	0.6364481	-3.1347627e-10	0.06830668	0.06830668	0	109105.445	109105.375	-5.2721087e-05	639536.06	251491.3	-0.00013425926	251491.72	639536	-0.00028240742
0	0.6363429	0.63634247	-2.8257016e-10	0.06816502	0.06816501	0	109087.336	109087.266	-5.3854874e-05	639608.94	251270.52	-0.00021759259	251270.98	639608.8	-0.00021759259
0	0.6362362	0.63623583	-2.4945648e-10	0.06802368	0.06802368	0	109069.06	109068.99	-4.648526e-05	639682.94	251047.25	-9.259259e-05	251047.7	639682.8	-0.00025925925
0	0.636129	0.6361288	-2.7594743e-10	0.06788234	0.06788234	0	109050.695	109050.63	-4.4217686e-05	639756.56	250823.72	-0.00022222222	250824.16	639756.5	-0.00017592593
0	0.636022	0.6360217	-1.8985183e-10	0.067740686	0.067740686	0	109032.34	109032.28	-3.287982e-05	639830.06	250600.3	-0.00016898148	250600.72	639829.94	-0.00011111111
0	0.6359129	0.6359125	-3.1568387e-10	0.06759931	0.06759931	0	109013.64	109013.57	-5.782313e-05	639905.25	250372.36	-0.00025462962	250372.8	639905.2	-0.00020833334
0	0.6358065	0.6358061	-2.36211e-10	0.0674581	0.0674581	0	108995.38	108995.32	-4.336735e-05	639978	250150.52	-0.00013888889	250150.97	639977.9	-0.00018518518
0	0.6356989	0.6356985	-2.030973e-10	0.06731675	0.06731675	0	108976.97	108976.89	-3.1746033e-05	640051.8	249926.25	-0.00018518518	249926.69	640051.75	-0.00011111111
0	0.63558984	0.6355895	-1.5453056e-10	0.06717498	0.06717498	0	108958.25	108958.195	-2.8344672e-05	640125.94	249699.5	-0.00011111111	249699.92	640125.75	-0.000125
0	0.6354824	0.635482	-2.671171e-10	0.06703377	0.06703377	0	108939.836	108939.77	-4.5351473e-05	640199.7	249475.14	-0.00023148148	249475.61	640199.6	-0.00016666666
0	0.6353722	0.6353718	-2.0751247e-10	0.06689241	0.06689241	0	108920.945	108920.9	-3.5147394e-05	640274.75	249245.89	-8.7962966e-05	249246.34	640274.7	-0.00017592593
