# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.648576	0.6485791	-7.0048196e-11	0.07071067	0.07071066	0	169978.8	169979.61	-1.3333333e-05	625501.75	282507.4	-8.309592e-05	282504.62	625503.3	-2.9677112e-06
0	0.64836097	0.64836115	-7.7123766e-11	0.0703572	0.0703572	0	169922.45	169922.53	-1.6111111e-05	625668.94	282036.78	-7.122507e-05	282036.5	625668.94	-6.825736e-05
0	0.6481401	0.6481401	-1.5566265e-10	0.07000352	0.07000352	0	169864.55	169864.55	-4.0833333e-05	625840.3	281555.88	-5.9354225e-05	281555.72	625840.25	-0.000154321
0	0.64791715	0.64791715	-1.3585104e-10	0.06965007	0.06965008	0	169806.14	169806.14	-3.111111e-05	626011.6	281072.47	-0.00014245014	281072.3	626011.6	-8.903134e-05
0	0.64769346	0.6476935	-1.6273823e-10	0.06929639	0.0692964	0	169747.53	169747.53	-4.111111e-05	626183.25	280587.75	-0.00018993352	280587.62	626183.2	-8.606363e-05
0	0.64747	0.6474702	-3.1769332e-10	0.068942994	0.068942994	0	169688.94	169688.98	-8.888889e-05	626354.44	280103.8	-0.00020180437	280103.7	626354.4	-0.00027302944
0	0.6472405	0.6472406	-4.3019496e-10	0.06858931	0.06858931	0	169628.8	169628.81	-0.00012	626527.75	279609.2	-0.00016619184	279609	626527.6	-0.0004926401
0	0.64701664	0.64701676	-1.0259584e-10	0.068235844	0.068235844	0	169570.14	169570.14	-3.4722223e-05	626699.25	279124.25	-0.0001305793	279124.12	626699.2	-5.6386514e-05
0	0.6467888	0.64678884	-1.8113472e-10	0.06788218	0.06788218	0	169510.39	169510.4	-5.361111e-05	626871.3	278633.12	-0.0001305793	278633.03	626871.2	-0.00011277303
0	0.6465599	0.6465599	-1.9245565e-10	0.06752872	0.06752872	0	169450.39	169450.4	-4.9166665e-05	627043.7	278140.22	-8.309592e-05	278140.12	627043.6	-0.00022554606
0	0.6463282	0.6463283	-2.0377657e-10	0.067175046	0.067175046	0	169389.7	169389.72	-6.333333e-05	627217	277642.66	-0.0001305793	277642.53	627216.94	-0.00018696582
0	0.6460979	0.6460979	-1.2453012e-10	0.066821575	0.066821575	0	169329.31	169329.34	-4e-05	627389.25	277147.97	-5.9354225e-05	277147.84	627389.1	-0.00011574074
0	0.6458631	0.64586323	-4.7547866e-10	0.06646811	0.06646811	0	169267.81	169267.81	-0.00012666667	627562.44	276646.16	-0.00032051283	276646	627562.3	-0.00037393163
0	0.64563054	0.6456306	-2.6745675e-10	0.066114426	0.066114426	0	169206.83	169206.86	-7.083333e-05	627735.8	276147.03	-0.00020180437	276146.88	627735.8	-0.00015135328
