# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6892118	0.68920755	-3.5777975e-10	0.070710704	0.070710704	0	73121.06	73120.62	-3.8927912e-05	553015.94	411877.38	-0.0003186617	411880.56	553013.25	-0.00015286809
0	0.6891243	0.6891234	-2.6536673e-10	0.07035722	0.07035722	0	73111.77	73111.69	-3.0112342e-05	553210.8	411562.75	-0.00022088394	411563.16	553210.06	-0.00015468283
0	0.68903255	0.689032	-5.424126e-10	0.07000352	0.07000352	0	73102.055	73101.99	-5.3369342e-05	553423.56	411221.88	-0.0004112804	411222.06	553422.94	-0.00031746895
0	0.68894064	0.68894005	-7.773272e-10	0.06965005	0.06965005	0	73092.29	73092.234	-8.351952e-05	553636.44	410880.25	-0.0006333961	410880.47	553635.8	-0.00053348544
0	0.6888476	0.68884706	-6.885966e-10	0.06929643	0.06929643	0	73082.43	73082.375	-7.135869e-05	553850.9	410535.56	-0.0006119356	410535.75	553850.3	-0.00038170393
0	0.6887533	0.6887528	-4.1132564e-10	0.068942994	0.068942994	0	73072.42	73072.37	-4.5289846e-05	554068.25	410186.22	-0.00034124983	410186.44	554067.6	-0.00024485125
0	0.6886584	0.68865776	-4.845422e-10	0.06858929	0.06858929	0	73062.36	73062.3	-5.2301257e-05	554285.9	409835.72	-0.00036863642	409835.88	554285.3	-0.00033999825
0	0.68856305	0.68856233	-6.3614203e-10	0.06823583	0.06823583	0	73052.23	73052.16	-6.806627e-05	554504	409483.88	-0.0005392295	409484.12	554503.4	-0.00035575632
0	0.68846637	0.6884659	-5.5845284e-10	0.067882195	0.067882195	0	73041.984	73041.92	-5.996135e-05	554723.7	409129.06	-0.0005160243	409129.34	554723.1	-0.00030953792
0	0.6883686	0.6883681	-6.067957e-10	0.06752872	0.06752872	0	73031.62	73031.555	-6.477208e-05	554945.9	408770.03	-0.00041592037	408770.28	554945.25	-0.00048053564
0	0.68827045	0.6882698	-2.8532499e-10	0.06717502	0.06717502	0	73021.195	73021.125	-3.087531e-05	555168.2	408410.22	-0.00026723606	408410.47	555167.5	-0.0001562624
0	0.6881709	0.68817014	-5.762327e-10	0.066821605	0.066821605	0	73010.64	73010.57	-5.7527854e-05	555392.7	408046.44	-0.0003335986	408046.62	555392	-0.00045672074
0	0.68807095	0.6880703	-6.367663e-10	0.066468135	0.066468135	0	73000.02	72999.96	-7.251124e-05	555617.06	407682	-0.0005528547	407682.28	555616.4	-0.00042898866
0	0.6879693	0.6879687	-3.991731e-10	0.06611443	0.06611443	0	72989.25	72989.17	-4.2365744e-05	555845	407311.8	-0.00032316856	407312.03	555844.4	-0.00023986325
0	0.68786716	0.6878665	-5.0494264e-10	0.065760985	0.065760985	0	72978.4	72978.336	-5.426784e-05	556072.94	406940.75	-0.0004092136	406941.1	556072.25	-0.00036974935
0	0.6877638	0.68776315	-4.67036e-10	0.06540732	0.06540732	0	72967.44	72967.37	-5.144705e-05	556302.94	406566.12	-0.0003435894	406566.44	556302.25	-0.00034630747
0	0.6876598	0.687659	-6.192768e-10	0.0650539	0.0650539	0	72956.39	72956.32	-6.534429e-05	556533.56	406189.75	-0.000518089	406190.1	556532.8	-0.00038132598
0	0.68755406	0.68755335	-6.3183025e-10	0.064700216	0.064700216	0	72945.2	72945.12	-6.780048e-05	556766.5	405808.97	-0.0005519999	405809.25	556765.8	-0.00036106876
0	0.6874474	0.6874467	-5.69916e-10	0.06434676	0.06434676	0	72933.875	72933.805	-6.19225e-05	557002.2	405423.94	-0.00044618724	405424.3	557001.44	-0.00036921984
0	0.68734074	0.6873399	-4.9550736e-10	0.0639931	0.0639931	0	72922.55	72922.47	-5.5076853e-05	557235.9	405040.78	-0.00030470366	405041.1	557235.2	-0.00039500068
0	0.6872324	0.6872316	-4.4778137e-10	0.06363964	0.06363964	0	72911.055	72910.97	-4.5319826e-05	557472.75	404652.2	-0.0002853364	404652.56	557472	-0.00036142036
0	0.68712234	0.6871216	-2.8111619e-10	0.06328595	0.06328595	0	72899.38	72899.305	-3.3124314e-05	557712.6	404258.4	-0.00019083239	404258.72	557711.8	-0.00020362913
0	0.68701196	0.6870112	-6.917279e-10	0.0629325	0.0629325	0	72887.68	72887.59	-7.4717194e-05	557951.9	403864.44	-0.000574762	403864.75	557951.25	-0.0004337126
0	0.6869001	0.68689924	-2.8545044e-10	0.06257904	0.06257904	0	72875.805	72875.72	-3.2956035e-05	558194.06	403465.7	-0.00018182027	403466.06	558193.25	-0.00021463846
0	0.68678737	0.6867866	-6.282694e-10	0.062225346	0.062225346	0	72863.85	72863.76	-6.616005e-05	558436.7	403065.38	-0.0005338209	403065.75	558435.94	-0.00037096595
0	0.6866735	0.6866726	-7.439288e-10	0.06187191	0.06187191	0	72851.76	72851.67	-7.996124e-05	558681.3	402661.2	-0.0005718534	402661.56	558680.44	-0.0004732014
0	0.68655825	0.6865573	1.3697571e-10	0.061518222	0.061518222	0	72839.55	72839.445	1.671964e-05	558927.75	402253.38	0.00011371534	402253.8	558926.94	0.00011769049
0	0.686442	0.68644106	-6.789856e-10	0.061164826	0.061164826	0	72827.21	72827.11	-7.126215e-05	559175.3	401843.12	-0.0005388201	401843.53	559174.44	-0.00044541073
0	0.6863245	0.6863235	-3.020758e-10	0.060811136	0.060811136	0	72814.734	72814.63	-3.4537017e-05	559425	401428.78	-0.00032121758	401429.22	559424.2	-0.000115175935
0	0.6862065	0.6862056	-4.9050547e-10	0.060457677	0.060457677	0	72802.23	72802.12	-5.30175e-05	559673.9	401014.84	-0.00046333234	401015.28	559672.94	-0.00024385237
0	0.6860864	0.6860854	-4.1417095e-10	0.06010401	0.06010401	0	72789.47	72789.37	-4.5610024e-05	559927.2	400593.2	-0.00028873445	400593.66	559926.3	-0.00029617822
0	0.6859649	0.6859639	-8.1484763e-10	0.05975055	0.05975055	0	72776.59	72776.48	-8.808681e-05	560182.3	400167.97	-0.0005889049	400168.47	560181.44	-0.00062622543
0	0.685843	0.68584204	-5.125794e-10	0.059396874	0.059396874	0	72763.66	72763.555	-5.7510926e-05	560436.6	399743.1	-0.0003978921	399743.6	560435.75	-0.00038156303
0	0.68571967	0.68571866	-4.8913396e-10	0.059043404	0.059043404	0	72750.586	72750.46	-5.623901e-05	560693.25	399313.75	-0.00036655023	399314.28	560692.4	-0.0003536184
0	0.6855946	0.6855936	-6.211472e-10	0.05868994	0.05868994	0	72737.305	72737.2	-6.669929e-05	560952.75	398879.16	-0.00053991535	398879.66	560951.9	-0.0003770374
0	0.68546855	0.6854675	-3.4868938e-10	0.05833627	0.05833627	0	72723.93	72723.81	-3.656474e-05	561213.1	398442.25	-0.00035331195	398442.78	561212.2	-0.00011581519
0	0.68534106	0.68534	-4.2247286e-10	0.057982814	0.057982814	0	72710.4	72710.29	-4.2948133e-05	561475.56	398001.3	-0.00034756493	398001.88	561474.6	-0.0002499992
0	0.68521243	0.6852113	-6.2193434e-10	0.057629142	0.057629142	0	72696.75	72696.64	-6.5227985e-05	561739	397557.72	-0.00048228214	397558.28	561738.1	-0.00043624366
0	0.68508303	0.6850819	-4.4316564e-10	0.057275668	0.057275668	0	72683.02	72682.91	-4.714377e-05	562002.6	397112.97	-0.00034165737	397113.53	562001.7	-0.00027286037
0	0.6849512	0.68495	-2.8268408e-12	0.056922063	0.056922063	0	72669.03	72668.92	2.1424814e-06	562270.75	396660.25	-1.7231125e-05	396660.88	562269.8	7.09807e-05
0	0.68481827	0.68481714	-3.708696e-10	0.0565686	0.0565686	0	72654.94	72654.81	-3.9351515e-05	562539.7	396205.25	-0.00027731885	396205.88	562538.75	-0.00025596097
0	0.68468434	0.6846832	-5.7716126e-10	0.056214936	0.056214936	0	72640.73	72640.61	-6.094648e-05	562809.25	395748.22	-0.00034820635	395748.88	562808.3	-0.00049679953
0	0.68454874	0.6845475	-9.672805e-10	0.05586146	0.05586146	0	72626.336	72626.21	-0.00010377541	563081.75	395285.8	-0.00076053827	395286.44	563080.7	-0.00065457076
0	0.6844118	0.6844105	-6.271386e-10	0.055507805	0.055507805	0	72611.82	72611.68	-7.081599e-05	563355.3	394820.56	-0.0005312461	394821.25	563354.25	-0.00037706512
0	0.6842732	0.68427205	-6.5579714e-10	0.055154327	0.055154327	0	72597.1	72596.98	-6.823397e-05	563631.1	394350.66	-0.00052323774	394351.3	563630.06	-0.00039974588
0	0.68413347	0.6841322	-7.9124396e-10	0.054800846	0.054800846	0	72582.3	72582.16	-8.782532e-05	563907.94	393878.28	-0.00060397445	393878.97	563906.9	-0.0005877882
0	0.68399274	0.68399143	-4.3705992e-10	0.05444718	0.05444718	0	72567.35	72567.22	-4.7230027e-05	564185.4	393403.75	-0.00022484797	393404.47	564184.25	-0.0004146831
0	0.68385005	0.6838488	1.14618905e-10	0.054093722	0.054093722	0	72552.21	72552.07	1.2718253e-05	564465.56	392923.84	2.8609444e-05	392924.53	564464.4	0.00015194794
0	0.6837056	0.6837042	-6.979297e-10	0.053740054	0.053740054	0	72536.89	72536.74	-7.582742e-05	564748.1	392438.9	-0.00055164925	392439.75	564747.06	-0.00050165877
0	0.6835599	0.68355864	-2.434249e-10	0.053386588	0.053386588	0	72521.44	72521.3	-2.6715017e-05	565031.56	391951.56	-0.00019804836	391952.38	565030.44	-0.00014605418
0	0.68341213	0.6834107	-1.2024302e-10	0.053032987	0.053032987	0	72505.75	72505.6	-1.3066482e-05	565318.44	391457.72	-5.9502003e-05	391458.53	565317.25	-9.4220515e-05
0	0.6832631	0.6832617	-1.6688412e-10	0.05267951	0.05267951	0	72489.945	72489.79	-1.6446254e-05	565606	390961.5	-0.00011898473	390962.28	565604.8	-0.000120767516
0	0.6831123	0.6831109	-5.932726e-10	0.05232584	0.05232584	0	72473.95	72473.8	-6.682027e-05	565895.9	390460.53	-0.00047226503	390461.38	565894.6	-0.0003946145
0	0.6829602	0.68295866	-8.983818e-10	0.05197238	0.05197238	0	72457.805	72457.65	-9.47706e-05	566186.75	389956.56	-0.0006982294	389957.47	566185.56	-0.0005838059
0	0.68280685	0.6828055	-6.359748e-10	0.051618718	0.051618718	0	72441.55	72441.38	-6.875464e-05	566478.4	389450.44	-0.00049351406	389451.28	566477.1	-0.0004445888
0	0.6826506	0.6826491	2.5507305e-10	0.05126525	0.05126525	0	72424.96	72424.8	2.9217363e-05	566775	388934.94	0.00011942146	388935.84	566773.8	0.0002750196
0	0.68249327	0.6824918	-3.977181e-10	0.05091175	0.05091175	0	72408.266	72408.11	-4.2106123e-05	567071.7	388418.06	-0.0004053588	388419	567070.44	-0.00015596213
0	0.6823323	0.6823308	-3.7025435e-11	0.0505581	0.0505581	0	72391.2	72391.03	-1.5553981e-06	567375.06	387889.28	-2.4099645e-05	387890.16	567373.9	-8.736443e-06
0	0.682174	0.6821724	-2.0301646e-10	0.050204627	0.050204627	0	72374.4	72374.234	-2.3529932e-05	567669.94	387372.8	-0.00017725698	387373.75	567668.6	-0.00013018186
0	0.68201184	0.68201023	-4.5656898e-10	0.049850974	0.049850974	0	72357.195	72357.02	-4.5353696e-05	567971.44	386844.25	-0.0004096495	386845.25	567970.1	-0.00024251465
0	0.6818478	0.6818462	-5.0479826e-10	0.049497493	0.049497493	0	72339.79	72339.62	-5.4831475e-05	568275	386311	-0.0004771158	386312.03	568273.7	-0.00027181624
0	0.6816817	0.68167996	-8.0796303e-10	0.049143914	0.049143914	0	72322.17	72321.984	-8.448535e-05	568581.25	385772.16	-0.00059497595	385773.16	568579.9	-0.0005635783
0	0.6815144	0.6815126	-4.3317452e-10	0.04879043	0.04879043	0	72304.414	72304.234	-4.40602e-05	568888.06	385230.97	-0.0004185128	385232.03	568886.75	-0.00020571875
0	0.68134177	0.68134	-5.2554877e-10	0.04843677	0.04843677	0	72286.1	72285.92	-5.6075067e-05	569204.6	384672.78	-0.00038145398	384673.84	569203.3	-0.00034940187
0	0.68117034	0.6811685	-3.929636e-10	0.04808329	0.04808329	0	72267.93	72267.734	-3.8384125e-05	569515.94	384121.47	-0.00028784192	384122.53	569514.6	-0.00021982606
0	0.6809994	0.6809977	-6.045921e-10	0.04772965	0.04772965	0	72249.78	72249.6	-6.74358e-05	569823.5	383574.66	-0.00042490644	383575.78	569822.06	-0.00043703266
0	0.68082416	0.6808223	-5.156627e-10	0.047376156	0.047376156	0	72231.19	72230.984	-5.3861535e-05	570139	383013.66	-0.00038436722	383014.75	570137.6	-0.00033321834
0	0.68064743	0.6806455	-3.0687158e-10	0.04702266	0.04702266	0	72212.43	72212.24	-3.3046155e-05	570455.1	382450.12	-0.00024336274	382451.25	570453.7	-0.00020981662
0	0.68046796	0.68046606	-2.2780441e-10	0.046669014	0.046669014	0	72193.39	72193.2	-2.4972707e-05	570774.75	381879.2	-0.00017434622	381880.44	570773.3	-0.00018272793
0	0.68028694	0.68028504	-3.2613542e-10	0.046315536	0.046315536	0	72174.195	72173.99	-3.2948552e-05	571095.4	381305.12	-0.00034546095	381306.4	571093.9	-0.00013252377
0	0.680104	0.68010205	-7.2931816e-10	0.045961887	0.045961887	0	72154.77	72154.58	-7.597995e-05	571418.25	380726.06	-0.00051775196	380727.28	571416.75	-0.00054290105
0	0.6799157	0.6799137	-6.169245e-10	0.045608394	0.045608394	0	72134.805	72134.59	-6.701851e-05	571749.7	380131.03	-0.00057207444	380132.28	571748.2	-0.00030898812
0	0.6797312	0.67972916	-3.5365055e-10	0.04525483	0.04525483	0	72115.234	72115.016	-3.8983046e-05	572070.25	379552	-0.00034460204	379553.3	572068.8	-0.00017534591
0	0.67954165	0.6795397	-3.479631e-10	0.044901334	0.044901334	0	72095.125	72094.9	-3.7864716e-05	572399.1	378957.84	-0.0003977939	378959.2	572397.6	-0.00011617208
0	0.6793476	0.6793455	-5.022173e-10	0.044547696	0.044547696	0	72074.53	72074.305	-4.9558043e-05	572735.75	378349.4	-0.00035342266	378350.78	572734.2	-0.00032676067
0	0.6791565	0.67915434	-5.6678695e-10	0.04419421	0.04419421	0	72054.26	72054.02	-6.050563e-05	573063.2	377754.5	-0.00034692488	377755.88	573061.56	-0.00044748484
0	0.67896116	0.678959	6.399674e-11	0.04384058	0.04384058	0	72033.54	72033.305	6.0088782e-06	573396.7	377147.44	4.3768538e-05	377148.88	573395.2	0.00011503967
0	0.6787629	0.6787607	-6.662647e-10	0.043487065	0.043487065	0	72012.49	72012.266	-7.0815564e-05	573734.06	376532.6	-0.00064956036	376533.97	573732.44	-0.00033177328
0	0.67856216	0.6785599	-5.433019e-10	0.04313356	0.04313356	0	71991.2	71990.97	-5.8657475e-05	574073.75	375911.8	-0.00043736448	375913.34	574072.06	-0.00035370275
0	0.6783598	0.67835754	-8.301441e-10	0.042779934	0.042779934	0	71969.74	71969.51	-8.859885e-05	574414	375288.25	-0.00065838516	375289.78	574412.4	-0.0005395367
0	0.67815214	0.67814976	-8.408001e-10	0.04242642	0.04242642	0	71947.695	71947.45	-8.4384184e-05	574762.9	374648.62	-0.0006381229	374650.1	574761.2	-0.00052306266
0	0.67794746	0.6779451	-2.1347925e-10	0.04207281	0.04207281	0	71925.99	71925.74	-2.344986e-05	575102.4	374022.62	-0.00024838015	374024.12	575100.6	-3.631528e-05
