# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6424186	0.6403167	-8.070722e-10	0.07071097	0.07071097	0	58246.145	58055.582	-7.395468e-05	651895.7	245479.17	-0.00054747105	247585.61	650868.75	-0.00059446145
0	0.64230555	0.640202	-2.3331043e-10	0.070569366	0.070569366	0	58235.895	58045.168	-2.3289444e-05	651990.44	245223.95	-0.00019825368	247332.72	650963.25	-0.00016137025
0	0.6421897	0.6400852	-4.335767e-10	0.07042761	0.07042761	0	58225.387	58034.582	-3.6536232e-05	652088	244962.56	-0.0003633209	247072.95	651061.06	-0.00020087794
0	0.64207363	0.63996834	-1.13244365e-10	0.07028633	0.07028633	0	58214.867	58023.977	-1.5091262e-05	652185.5	244701.22	-0.00013728891	246813.2	651158.7	-9.5746946e-05
0	0.64195484	0.6398486	-1.7799776e-10	0.07014479	0.07014479	0	58204.094	58013.125	-1.4566804e-05	652285.25	244433.44	-0.00019000961	246547.02	651258.75	-3.4954766e-05
0	0.6418377	0.6397307	-3.2927416e-10	0.07000352	0.07000352	0	58193.477	58002.43	-3.208181e-05	652383.3	244170.03	-0.0002907355	246285.17	651356.9	-0.00020466403
0	0.6417202	0.63961226	-3.0316244e-10	0.06986232	0.06986232	0	58182.824	57991.707	-3.0521907e-05	652481.4	243906	-0.00018449652	246022.7	651455.2	-0.00028677197
0	0.64160246	0.6394937	-3.58345e-10	0.0697207	0.0697207	0	58172.15	57980.95	-3.0516143e-05	652579.5	243641.44	-0.00025085523	245759.7	651553.6	-0.00022035556
0	0.6414843	0.6393747	-3.1107292e-10	0.06957944	0.06957944	0	58161.438	57970.15	-3.545198e-05	652677.8	243376.34	-0.00022852742	245496.22	651652	-0.00031886977
0	0.64136684	0.63925624	-2.6716632e-10	0.0694377	0.0694377	0	58150.78	57959.43	-2.4530644e-05	652775.25	243112.86	-0.00013444794	245234.36	651749.6	-0.00024430695
0	0.64124763	0.63913614	-3.524304e-10	0.069296405	0.069296405	0	58139.977	57948.54	-2.9338198e-05	652873.9	242845.8	-0.00027167198	244968.9	651848.44	-0.00018136413
0	0.6411292	0.6390169	-3.2497163e-10	0.06915487	0.06915487	0	58129.23	57937.727	-3.2406977e-05	652972.1	242580.31	-0.00029670403	244704.92	651946.94	-0.00020371808
0	0.64100873	0.63889563	-1.6893106e-10	0.0690136	0.0690136	0	58118.312	57926.727	-1.44309115e-05	653071.75	242310.56	-7.700108e-05	244436.72	652046.8	-0.00014581224
0	0.64088917	0.6387752	-6.1228494e-11	0.06887232	0.06887232	0	58107.477	57915.812	-1.1738971e-05	653170.25	242043.22	-0.000114046605	244170.97	652145.56	-6.722736e-05
0	0.64077026	0.63865554	-2.7603397e-10	0.06873079	0.06873079	0	58096.695	57904.95	-2.2953525e-05	653267.94	241777.52	-0.0001294762	243906.88	652243.44	-0.00022492956
0	0.6406493	0.63853383	-5.5971844e-10	0.0685895	0.0685895	0	58085.73	57893.926	-5.131183e-05	653367.44	241507.33	-0.00038997503	243638.22	652343.25	-0.0004023345
0	0.6405298	0.63841337	-3.1609884e-10	0.068447776	0.068447776	0	58074.887	57883	-3.3384797e-05	653465.2	241240.62	-0.0002617393	243373.14	652441.2	-0.00025376145
0	0.6404089	0.6382917	-3.1015973e-10	0.0683065	0.0683065	0	58063.926	57871.96	-2.9105251e-05	653564.3	240970.81	-0.00014656717	243104.89	652540.5	-0.00030281386
0	0.64028776	0.6381697	7.30284e-12	0.06816496	0.06816496	0	58052.938	57860.906	1.0253185e-06	653663.2	240700.83	-2.9787014e-05	242836.45	652639.75	4.5601322e-05
0	0.6401656	0.6380467	-2.174642e-10	0.068023674	0.068023674	0	58041.863	57849.76	-2.272436e-05	653762.9	240428.6	-0.00020522182	242565.81	652739.6	-0.00014568194
0	0.6400449	0.63792527	-3.6235487e-10	0.067882404	0.067882404	0	58030.938	57838.742	-3.3567234e-05	653860.75	240160.45	-0.0002671682	242299.25	652837.7	-0.00025115153
0	0.63992274	0.63780224	-2.885221e-10	0.067740865	0.067740865	0	58019.85	57827.586	-2.3312798e-05	653960.06	239888.53	-0.0001937797	242028.9	652937.25	-0.00016620263
