# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6339375	0.63445956	-3.3321046e-10	0.07071087	0.07071087	0	122243.76	122344.414	-6.5e-05	658285.25	229736.64	-0.00022678822	229051.95	658681.9	-0.00024740116
0	0.6338257	0.6343478	-1.7742376e-10	0.07056911	0.07056911	0	122222.18	122322.86	-4.125e-05	658366.5	229498.97	-0.0001270014	228813.97	658763.25	-0.00014185846
0	0.63371	0.63423294	-1.6444153e-10	0.07042788	0.07042789	0	122199.9	122300.73	-3.5e-05	658451.06	229253.44	-0.00011792988	228567.39	658848.2	-0.00015490943
0	0.63359505	0.63411885	-1.7309634e-10	0.07028652	0.07028652	0	122177.72	122278.73	-3.25e-05	658534.8	229009.62	-0.0001270014	228322.5	658932.4	-0.00012313314
0	0.6334788	0.63400346	-1.6011412e-10	0.070144884	0.070144884	0	122155.305	122256.48	-3e-05	658619.3	228763.44	-9.978682e-05	228075.22	659017.06	-0.00012143084
0	0.6333628	0.63388824	-1.9040598e-10	0.07000352	0.07000352	0	122132.94	122234.266	-3.4375e-05	658703.56	228517.83	-0.0001270014	227828.56	659101.6	-0.00013050978
0	0.6332467	0.633773	-1.6876894e-10	0.06986229	0.06986229	0	122110.55	122212.02	-2.9375e-05	658787.7	228272.05	-9.978682e-05	227581.69	659186.2	-0.0001140542
0	0.63313	0.63365716	-1.6444153e-10	0.069720544	0.069720544	0	122088.04	122189.68	-3.125e-05	658872.06	228025.23	-9.525105e-05	227333.78	659270.94	-0.00016569068
0	0.63301307	0.63354117	-1.4713189e-10	0.06957919	0.069579184	0	122065.5	122167.32	-2.625e-05	658956.4	227778.22	-3.6286117e-05	227085.69	659355.6	-0.00016682554
0	0.63289607	0.6334249	-1.6876894e-10	0.069437966	0.069437966	0	122042.92	122144.9	-3.625e-05	659040.6	227530.88	-8.164376e-05	226837.25	659440.4	-0.00017476962
