# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64116764	0.64116514	-8.1923496e-10	0.070710704	0.070710704	0	99300.85	99300.445	-0.00012700578	654995.9	242635.78	-0.0006522608	242638.78	654995.44	-0.00052299973
0	0.6410536	0.6410501	-3.5282355e-10	0.07056914	0.07056914	0	99283.18	99282.63	-5.4745426e-05	655090.06	242381.03	-0.00013959192	242385.11	655089.2	-0.0003675968
0	0.64093506	0.6409315	-5.138894e-10	0.07042789	0.07042789	0	99264.83	99264.27	-7.933246e-05	655187	242118	-0.0005813147	242122.14	655186.1	-0.00014844857
0	0.640816	0.6408124	-2.586116e-10	0.0702864	0.0702864	0	99246.37	99245.805	-3.97372e-05	655284.3	241853.83	-0.00014775069	241857.98	655283.56	-0.00021159912
0	0.64069664	0.64069307	-2.6684235e-10	0.07014501	0.07014501	0	99227.88	99227.336	-4.1971904e-05	655381.7	241589.44	-0.00022512954	241593.6	655380.8	-0.00018547184
0	0.6405768	0.64057326	-1.6413907e-11	0.07000352	0.07000352	0	99209.34	99208.79	-3.735762e-06	655479.2	241324.22	-1.9364034e-05	241328.42	655478.3	-6.7906863e-06
0	0.6404564	0.64045274	-2.4143076e-10	0.069862254	0.069862254	0	99190.67	99190.11	-3.7105663e-05	655577.1	241057.62	-5.4698947e-05	241061.78	655576.25	-0.0002820869
0	0.64033645	0.640333	-6.228279e-10	0.0697207	0.0697207	0	99172.12	99171.57	-9.411416e-05	655674.2	240792.66	-0.000349408	240796.84	655673.4	-0.00053993234
0	0.64021546	0.64021194	-2.3339422e-10	0.06957923	0.06957923	0	99153.375	99152.83	-3.502169e-05	655772.1	240525.42	-0.00019363566	240529.58	655771.3	-0.000115412106
0	0.6400943	0.64009076	6.1679234e-10	0.06943795	0.06943795	0	99134.61	99134.07	9.6577365e-05	655870	240257.97	0.00045628918	240262.14	655869.1	0.0004613262
0	0.63997346	0.6399699	-1.9484306e-10	0.06929643	0.06929643	0	99115.89	99115.34	-2.533114e-05	655967.44	239991.3	-0.00029982236	239995.44	655966.56	7.773203e-05
0	0.6398523	0.63984877	-1.358033e-10	0.06915509	0.06915509	0	99097.13	99096.58	-2.0848933e-05	656064.9	239724.25	-0.00020465557	239728.39	656064	1.44458845e-05
0	0.63973063	0.63972706	-6.5141753e-10	0.0690136	0.0690136	0	99078.27	99077.73	-0.00010094453	656162.6	239456.14	-0.00046133235	239460.33	656161.7	-0.0004896658
0	0.6396086	0.639605	-2.4268107e-10	0.068872124	0.068872124	0	99059.37	99058.81	-3.597357e-05	656260.3	239187.42	-0.00014433316	239191.58	656259.6	-0.0002191389
0	0.63948613	0.6394825	2.5231284e-11	0.06873078	0.06873078	0	99040.414	99039.87	7.284749e-07	656358.25	238918.11	6.5298555e-05	238922.23	656357.44	-3.7230006e-05
0	0.63936377	0.63936013	-3.0932984e-10	0.06858929	0.06858929	0	99021.46	99020.914	-4.5291443e-05	656455.94	238649.2	-0.0002678283	238653.36	656455.06	-0.00013772486
0	0.6392406	0.63923705	-2.82649e-10	0.06844799	0.06844799	0	99002.38	99001.84	-4.3856115e-05	656553.94	238378.69	-0.00033347134	238382.86	656553.1	-5.367117e-05
0	0.6391174	0.63911396	-1.861256e-11	0.0683065	0.0683065	0	98983.33	98982.77	5.9928745e-08	656651.9	238108.44	-8.205516e-05	238112.66	656651.06	7.8345554e-05
0	0.63899326	0.6389897	2.2061937e-10	0.06816516	0.06816516	0	98964.086	98963.54	3.22238e-05	656750.4	237836.12	0.00032565554	237840.31	656749.44	7.671488e-06
0	0.63887054	0.63886696	-1.9967858e-10	0.068023674	0.068023674	0	98945.08	98944.53	-3.421512e-05	656847.56	237567.05	-0.000102961094	237571.22	656846.7	-0.00018177083
0	0.6387462	0.6387426	-2.7757366e-10	0.067882195	0.067882195	0	98925.81	98925.266	-4.3302924e-05	656945.75	237294.75	-0.00021648448	237298.9	656944.9	-0.00017029828
0	0.63862145	0.6386179	-2.904398e-10	0.067740865	0.067740865	0	98906.516	98905.95	-4.5448072e-05	657044.1	237021.8	-0.00028534138	237025.94	657043.3	-0.00011179643
0	0.63849694	0.6384934	-3.5690836e-10	0.06759933	0.06759933	0	98887.22	98886.66	-5.767201e-05	657142.2	236749.38	-0.000415626	236753.52	657141.3	-0.00011236762
0	0.6383695	0.6383659	-2.2255238e-09	0.06745806	0.06745806	0	98867.46	98866.914	-0.00034256675	657242.25	236470.92	-0.0017175814	236475.12	657241.3	-0.0014904417
0	0.6382465	0.6382429	-4.0562798e-10	0.06731656	0.06731656	0	98848.414	98847.88	-5.8626956e-05	657338.56	236202.34	-0.0002100598	236206.53	657337.7	-0.0003186533
0	0.6381199	0.63811636	1.7507787e-09	0.06717502	0.06717502	0	98828.82	98828.27	0.00027363325	657437.5	235926.2	0.0012233591	235930.36	657436.7	0.0013517902
0	0.6379955	0.63799185	5.198785e-11	0.06703376	0.06703376	0	98809.54	98808.99	9.418593e-06	657534.75	235654.61	-1.6691876e-05	235658.81	657533.9	0.00012351414
0	0.63786876	0.63786525	-1.0174789e-10	0.066892266	0.066892266	0	98789.94	98789.375	-1.4549937e-05	657633.3	235378.8	-0.00020478277	235382.95	657632.56	8.22863e-05
0	0.6377424	0.6377388	-2.9198854e-10	0.06675089	0.06675089	0	98770.35	98769.8	-4.4799188e-05	657731.6	235103.55	-0.00011426495	235107.77	657730.8	-0.0002950743
0	0.63761556	0.63761204	1.0383165e-11	0.066609405	0.066609405	0	98750.72	98750.17	-1.996441e-06	657830.06	234827.64	-6.994718e-05	234831.84	657829.2	6.919918e-05
0	0.6374882	0.63748467	-4.7625026e-10	0.066468135	0.066468135	0	98730.99	98730.44	-7.3592535e-05	657928.7	234550.78	-0.0004424294	234554.95	657927.8	-0.00024958974
0	0.6373612	0.63735765	-1.6107768e-10	0.066326596	0.066326596	0	98711.33	98710.77	-2.817381e-05	658026.7	234274.9	-4.6546767e-05	234279.11	658025.94	-0.00020043788
0	0.6372331	0.6372295	-4.1492176e-10	0.06618511	0.06618511	0	98691.47	98690.92	-6.495723e-05	658125.5	233996.64	-0.000357227	234000.81	658124.75	-0.00025074568
0	0.637105	0.6371015	-5.384316e-10	0.06604383	0.06604383	0	98671.64	98671.09	-8.5373715e-05	658224.06	233718.7	-0.00046288187	233722.9	658223.4	-0.00030480677
