# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6464039	0.6482521	-7.2525663e-10	0.07071087	0.07071087	0	70655.17	70857.2	-7.75e-05	648437.4	258354.64	-0.0006432058	256402.58	649323.56	-0.00034633247
0	0.64629173	0.6481396	-4.4278828e-10	0.070569105	0.070569105	0	70642.92	70844.9	-4.5625e-05	648540.25	258094.95	-0.00027208705	256142.61	649425.8	-0.0003483344
0	0.6461733	0.6480212	-3.2827405e-10	0.07042789	0.07042788	0	70629.96	70831.97	-3.875e-05	648648.7	257821.44	-0.00028809218	255868.16	649533.75	-0.00019018257
0	0.64605755	0.64790535	1.526856e-11	0.07028653	0.07028653	0	70617.32	70819.305	2.5e-06	648754.9	257553.75	-9.953185e-05	255599.81	649639.3	0.0001741672
0	0.645941	0.6477885	-6.031082e-10	0.070144884	0.070144884	0	70604.586	70806.53	-6.59375e-05	648861.75	257284.1	-0.0005121639	255329.61	649745.56	-0.00036835362
0	0.6458238	0.6476712	-2.9010266e-10	0.07000352	0.07000352	0	70591.766	70793.7	-3e-05	648968.8	257013.55	-0.00029609475	255058.36	649852	-0.00011611147
0	0.6457052	0.64755267	-4.5042256e-10	0.06986229	0.06986229	0	70578.805	70780.74	-4.9375e-05	649076.75	256740.3	-0.00026758562	254784.34	649959.4	-0.0004023863
0	0.645587	0.64743435	-2.9010266e-10	0.069720544	0.069720544	0	70565.9	70767.81	-3.125e-05	649184.1	256468.02	-0.00028809218	254511.27	650066.2	-9.609225e-05
0	0.64546824	0.6473155	-9.1611364e-11	0.06957919	0.06957919	0	70552.9	70754.83	-1e-05	649291.94	256194.48	-0.00015204865	254237.06	650173.4	-8.007687e-06
0	0.6453496	0.6471968	-3.0537123e-10	0.069437966	0.069437966	0	70539.94	70741.86	-3.8125e-05	649399.3	255921.75	-0.000353113	253963.55	650280.1	-0.00013613068
0	0.64523	0.6470772	-7.1762235e-10	0.069296576	0.069296576	0	70526.87	70728.766	-7.875e-05	649507.44	255646.8	-0.0005521767	253687.84	650387.7	-0.00046844973
0	0.64511025	0.6469573	-3.206398e-10	0.06915496	0.06915497	0	70513.77	70715.67	-3.5625e-05	649615.5	255371.58	-0.00028809218	253411.97	650495.2	-0.00020819987
