# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6330108	0.633008	8.3897295e-10	0.07071083	0.07071083	0	93482.195	93481.78	0.00012326869	661467.2	224744.83	0.001247374	224747.97	661466.44	-6.154806e-05
0	0.6327052	0.6327025	-1.7530778e-10	0.07035724	0.07035724	0	93437.06	93436.67	-2.5623269e-05	661686.94	224097.2	-7.8781515e-05	224100.17	661686.44	-0.00019285058
0	0.6323954	0.6323928	-9.704538e-11	0.07000352	0.07000352	0	93391.305	93390.93	-1.3850416e-05	661909.2	223441.42	-3.9390758e-05	223444.38	661908.56	-0.00010340074
0	0.6320835	0.6320809	-3.255716e-10	0.06964995	0.06964995	0	93345.25	93344.86	-4.9861497e-05	662131.9	222782.03	-0.00026260506	222784.97	662131.2	-0.00021008404
0	0.63177013	0.63176763	-3.5061556e-10	0.06929654	0.06929654	0	93298.97	93298.59	-5.1246538e-05	662354.3	222120.97	-0.00026917018	222123.9	662353.6	-0.00022198333
0	0.6314545	0.63145196	-4.1322548e-10	0.06894301	0.06894301	0	93252.375	93251.984	-6.0941828e-05	662577.25	221456.22	-0.0003282563	221459.16	662576.56	-0.000253578
0	0.63113755	0.6311349	-3.0052763e-10	0.06858927	0.06858927	0	93205.555	93205.164	-4.5706372e-05	662800.2	220789.4	-0.00025603993	220792.36	662799.56	-0.00017069328
0	0.6308184	0.63081586	-3.193106e-10	0.0682357	0.0682357	0	93158.42	93158.04	-4.5706372e-05	663023.44	220119.39	-0.00026260506	220122.36	663022.75	-0.00020516019
0	0.63049763	0.630495	-2.8800565e-10	0.06788229	0.06788229	0	93111.06	93110.664	-4.362881e-05	663246.7	219447.05	-0.00022977941	219450	663246.06	-0.00019859507
0	0.6301754	0.6301729	-4.1948647e-10	0.067528725	0.06752872	0	93063.48	93063.09	-6.1634346e-05	663469.9	218772.9	-0.00025603993	218775.88	663469.06	-0.0003422072
