# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6430486	0.64304644	-2.7885214e-10	0.070710756	0.070710756	0	127844.28	127843.86	-5.1903113e-05	647937.6	252328.64	-0.00019493178	252330.39	647936.3	-0.00021320663
0	0.6429461	0.64294446	5.8094196e-11	0.07056913	0.070569135	0	127823.88	127823.6	6.920415e-06	648023.44	252099.8	7.3099414e-05	252101.06	648022.5	2.4366473e-05
0	0.64284104	0.64283955	-2.9047098e-10	0.07042789	0.07042789	0	127803.01	127802.73	-5.1903113e-05	648112.9	251863.33	-0.00021929825	251864.48	648112.06	-0.00016447369
0	0.6427364	0.6427349	-2.672333e-10	0.07028644	0.07028644	0	127782.22	127781.92	-5.1903113e-05	648201.9	251627.81	-0.00020711501	251629.02	648201.06	-0.00018274854
0	0.6426302	0.64262867	1.161884e-11	0.07014497	0.07014497	0	127761.1	127760.81	6.920415e-06	648291.9	251389.25	0	251390.42	648291	6.091618e-05
0	0.6425247	0.6425232	-1.6266374e-10	0.07000352	0.07000352	0	127740.15	127739.85	-2.4221454e-05	648381.25	251152.22	-4.8732945e-05	251153.44	648380.3	-0.00011574074
0	0.6424178	0.6424163	-1.9752026e-10	0.06986227	0.06986227	0	127718.875	127718.59	-4.649654e-05	648471.4	250912.34	-0.00012183236	250913.56	648470.56	-0.00020102339
0	0.642312	0.6423105	-1.2780724e-10	0.069720656	0.069720656	0	127697.84	127697.56	-3.3088236e-05	648560.8	250674.75	-0.00014619883	250675.97	648559.94	-7.6145225e-05
0	0.6422054	0.6422039	-1.3942607e-10	0.06957922	0.06957922	0	127676.66	127676.36	-3.4602075e-05	648650.7	250435.62	-0.00014619883	250436.84	648649.8	-6.091618e-05
0	0.64209825	0.64209664	-9.295072e-11	0.06943795	0.06943796	0	127655.34	127655.03	-1.7301038e-05	648740.9	250195.36	-4.8732945e-05	250196.58	648740	-6.091618e-05
