# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65593255	0.65593296	-2.2099117e-10	0.070710704	0.070710704	0	120814.59	120814.66	-3.845869e-05	621408.3	296897.9	-0.00012496028	296897.25	621408.3	-0.00017590013
0	0.65585065	0.6558506	-6.331979e-11	0.07056914	0.07056914	0	120799.49	120799.46	-1.2356609e-05	621484.4	296706.75	2.7998496e-05	296706.7	621483.94	-0.00010037326
0	0.6557632	0.65576285	-2.3863228e-10	0.07042789	0.07042789	0	120783.39	120783.33	-4.6743535e-05	621567	296501.47	-0.00023158033	296501.47	621566.6	-0.00013621176
0	0.65567744	0.65567714	-7.2807416e-10	0.0702864	0.0702864	0	120767.586	120767.53	-0.00013337788	621648.06	296300.25	-0.0004780229	296300.28	621647.75	-0.00053649826
0	0.6555896	0.65558934	-7.192285e-10	0.07014501	0.07014501	0	120751.41	120751.36	-0.00013355303	621730	296095.47	-0.00050023996	296095.44	621729.56	-0.0005304768
0	0.65550274	0.6555024	-4.300565e-11	0.07000352	0.07000352	0	120735.41	120735.34	-9.720676e-06	621811.75	295891.9	-6.890903e-05	295891.97	621811.5	3.2508855e-05
0	0.655415	0.6554147	-5.7567884e-10	0.069862254	0.069862254	0	120719.26	120719.2	-0.000104854305	621893.25	295687.72	-0.00052259717	295687.75	621892.94	-0.00029728023
0	0.65532726	0.655327	-1.2025049e-10	0.0697207	0.0697207	0	120703.09	120703.04	-1.95302e-05	621975.4	295482.88	2.0016627e-05	295482.9	621975	-0.00014346077
0	0.6552396	0.6552393	-2.3377023e-10	0.06957923	0.06957923	0	120686.92	120686.87	-4.416185e-05	622057.6	295277.6	-0.0001697004	295277.66	622057.25	-0.00017003843
0	0.65515167	0.65515137	-4.346445e-11	0.06943795	0.06943795	0	120670.734	120670.69	-8.524619e-06	622139.56	295072.56	-1.967225e-05	295072.56	622139.25	-1.9494031e-05
0	0.65506345	0.65506315	-2.0535543e-10	0.06929643	0.06929643	0	120654.49	120654.445	-3.8901777e-05	622221.8	294867.03	-9.607323e-05	294867.03	622221.3	-0.00017750329
0	0.65497386	0.6549735	-1.9967546e-10	0.06915509	0.06915509	0	120638.01	120637.94	-4.20489e-05	622304.4	294659	-0.00020928995	294659	622303.94	-8.163645e-05
0	0.6548864	0.65488607	-2.0162444e-10	0.0690136	0.0690136	0	120621.89	120621.84	-3.7905917e-05	622385.94	294455.03	-0.00016192262	294455	622385.5	-0.000120045566
0	0.6547975	0.6547972	-4.1428425e-10	0.068872124	0.068872124	0	120605.52	120605.48	-7.6416545e-05	622468.06	294248.56	-0.0002820566	294248.53	622467.6	-0.00028624598
0	0.65470773	0.65470743	-4.5043907e-10	0.06873078	0.06873078	0	120588.98	120588.914	-8.821228e-05	622550.56	294040.25	-0.00040220076	294040.28	622550.2	-0.00025457487
0	0.65461755	0.6546172	-4.1134524e-10	0.06858929	0.06858929	0	120572.37	120572.305	-7.281338e-05	622633.8	293830.72	-0.00029553194	293830.72	622633.4	-0.0002448265
0	0.6545284	0.6545281	-4.2799142e-10	0.06844799	0.06844799	0	120555.96	120555.89	-8.16745e-05	622715.94	293623.8	-0.00035981069	293623.75	622715.56	-0.0002578861
