# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6563241	0.6566115	-3.5612768e-10	0.070710756	0.070710756	0	106427.26	106473.87	-5.882353e-05	632166.94	287153.03	-0.0002757901	286001.7	632787.2	-0.00022450049
0	0.65623236	0.6565193	-6.5527495e-10	0.07056913	0.07056913	0	106412.38	106458.92	-0.00010726644	632262.8	286928.7	-0.00048449612	285776.78	632883.06	-0.0004452593
0	0.65614015	0.65642446	-1.4245108e-10	0.07042789	0.07042789	0	106397.44	106443.54	-2.768166e-05	632361.7	286698.6	-0.00020963774	285547.97	632980.94	-7.4833497e-06
0	0.6560467	0.65632784	-2.136766e-10	0.07028644	0.07028644	0	106382.28	106427.86	-3.8062284e-05	632462.94	286464.16	-0.00019379845	285315.34	633080.75	-0.0001347003
0	0.6559522	0.6562303	-1.994315e-10	0.07014497	0.07014497	0	106366.97	106412.04	-3.114187e-05	632564.6	286227.94	-0.00019379845	285080.78	633181.06	-7.483349e-05
0	0.6558583	0.65613323	-3.703728e-10	0.07000352	0.07000352	0	106351.74	106396.32	-6.401384e-05	632665.5	285993.3	-0.0002832439	284847.75	633280.6	-0.00027688395
0	0.6557641	0.65603596	-1.7094129e-10	0.06986227	0.06986227	0	106336.45	106380.555	-2.0761247e-05	632766.5	285758.06	-0.00011832886	284614.16	633380.3	-5.9866798e-05
0	0.6556688	0.6559376	-3.98863e-10	0.069720656	0.069720656	0	106321.01	106364.586	-6.228374e-05	632868.56	285520.22	-0.0003279666	284378.06	633481	-0.00024695054
0	0.6555739	0.6558395	-3.4188258e-10	0.06957922	0.06957922	0	106305.62	106348.69	-5.1903113e-05	632970.2	285283.38	-0.00023852117	284142.9	633581.3	-0.00024695054
0	0.65547943	0.6557417	-3.4188258e-10	0.06943796	0.06943796	0	106290.3	106332.82	-5.536332e-05	633071.5	285047.22	-0.00035405485	283908.66	633681.1	-0.00012721695
0	0.65538293	0.65564215	-5.1282384e-10	0.06929647	0.06929648	0	106274.66	106316.68	-8.044983e-05	633174.2	284807.12	-0.00029815146	283670.22	633782.44	-0.0003741675
0	0.65528774	0.6555434	-3.98863e-10	0.069155045	0.06915505	0	106259.21	106300.67	-6.5743945e-05	633276.3	284569.06	-0.00022361359	283434.16	633883	-0.00032926738
0	0.65519196	0.6554443	-3.1339237e-10	0.0690136	0.0690136	0	106243.67	106284.62	-4.1522493e-05	633378.1	284330.66	-0.0002636777	283197.5	633983.44	-0.0001347003
0	0.6550954	0.65534484	-2.7065702e-10	0.06887216	0.06887216	0	106228.03	106268.48	-3.4602075e-05	633480.1	284091.34	-5.9630293e-05	282959.75	634084.2	-0.00026191724
0	0.6549989	0.6552449	-2.8490216e-10	0.068730734	0.068730734	0	106212.375	106252.266	-4.1522493e-05	633582.94	283850.78	-0.0001639833	282721.16	634185.5	-0.00023946719
0	0.654903	0.6551456	-2.9914726e-10	0.068589285	0.068589285	0	106196.81	106236.164	-4.49827e-05	633684.7	283612.1	-0.00032889834	282484.3	634285.8	-8.2316845e-05
0	0.6548055	0.6550449	-4.8433363e-10	0.06844799	0.06844799	0	106181.01	106219.84	-7.958477e-05	633787.4	283370.56	-0.00034287418	282244.5	634387.06	-0.0003741675
0	0.65470797	0.65494424	-4.273532e-10	0.06830654	0.06830654	0	106165.2	106203.51	-6.5743945e-05	633890.1	283128.78	-0.00026833633	282004.53	634488.44	-0.00031430068
0	0.6546116	0.6548443	-4.5584342e-10	0.06816512	0.06816512	0	106149.58	106187.3	-6.920415e-05	633992.3	282888.94	-0.00017330053	281766.78	634589.1	-0.00044900097
0	0.65451336	0.6547428	-4.5584342e-10	0.068023674	0.068023674	0	106133.64	106170.84	-6.920415e-05	634095.4	282645.88	-0.00040250446	281525.44	634690.8	-0.0002694006
0	0.6544142	0.6546406	-1.13960855e-10	0.06788223	0.06788224	0	106117.57	106154.27	-2.0761247e-05	634198.8	282401.5	4.4722718e-05	281282.7	634792.75	-0.00016463369
0	0.654317	0.6545395	-2.7065702e-10	0.06774081	0.06774082	0	106101.805	106137.89	-4.8442907e-05	634301.9	282159.2	-0.000119260585	281042.78	634894.3	-0.00026191724
0	0.65421927	0.6544383	-3.846179e-10	0.06759933	0.06759933	0	106085.94	106121.48	-6.0553633e-05	634404.4	281917.22	-0.0001639833	280802.66	634995.25	-0.0003741675
0	0.65411955	0.65433544	1.4245107e-11	0.06745807	0.06745807	0	106069.79	106104.8	0	634508.06	281671.56	0	280558.75	635097.6	2.9933399e-05
0	0.65402085	0.65423304	-3.98863e-10	0.06731661	0.06731661	0	106053.77	106088.19	-6.920415e-05	634611.7	281426.84	-0.00038107485	280316.22	635199.56	-0.00017960039
0	0.6539217	0.6541305	-8.5470644e-11	0.06717501	0.06717501	0	106037.7	106071.58	-1.384083e-05	634715	281182.25	1.4907573e-05	280073.56	635301.4	-8.9800196e-05
0	0.6538223	0.65402776	-5.840494e-10	0.06703377	0.06703376	0	106021.57	106054.91	-9.6885815e-05	634818.06	280937.3	-0.00043231962	279830.44	635403.1	-0.00043403427
0	0.6537221	0.653924	-2.136766e-10	0.06689231	0.06689231	0	106005.33	106038.086	-3.4602075e-05	634922.44	280689.94	-0.00020591085	279585.2	635505.9	-7.483349e-05
0	0.65362257	0.65382105	-3.5612768e-10	0.066750854	0.066750854	0	105989.195	106021.375	-5.536332e-05	635025.7	280444.8	-0.00040250446	279342	635607.6	-8.2316845e-05
0	0.65352196	0.6537168	-3.2763747e-10	0.06660941	0.066609405	0	105972.875	106004.48	-4.8442907e-05	635130.2	280196.5	-0.00014907573	279095.84	635710.6	-0.00030681732
0	0.65342134	0.6536127	-6.1253963e-10	0.06646814	0.06646814	0	105956.57	105987.59	-0.00010034602	635234.1	279949.06	-0.00041741205	278850.4	635813	-0.0004302926
0	0.65332097	0.65350884	-4.131081e-10	0.06632654	0.06632654	0	105940.305	105970.76	-6.920415e-05	635337.6	279702.53	-0.0003875969	278605.8	635915	-0.00022450049
0	0.65321934	0.6534037	-7.122554e-11	0.0661851	0.066185094	0	105923.805	105953.71	-1.7301038e-05	635442.2	279452.9	-0.000104353014	278358.2	636018	-1.4966699e-05
0	0.6531186	0.65329933	5.6980427e-11	0.06604383	0.06604383	0	105907.48	105936.78	6.920415e-06	635546	279205.16	-1.5839296e-05	278112.66	636120.3	0.00010476689
0	0.65301687	0.6531939	-4.8433363e-10	0.06590232	0.06590232	0	105890.98	105919.68	-8.3044986e-05	635650.8	278955.1	-0.00035778174	277864.72	636223.44	-0.0003966175
0	0.6529154	0.6530888	-2.8490216e-10	0.06576094	0.06576094	0	105874.53	105902.64	-4.49827e-05	635754.8	278706.1	-0.00022361359	277617.8	636325.94	-0.00020953378
0	0.65281147	0.6529809	0	0.06561947	0.06561947	0	105857.67	105885.16	-3.4602076e-06	635861.9	278450.6	-4.192755e-05	277364.62	636431.3	8.9800196e-05
0	0.65270907	0.6528749	-6.4102984e-10	0.06547822	0.06547822	0	105841.06	105867.96	-0.00010034602	635966.56	278199.7	-0.00050685747	277115.88	636534.3	-0.00041158422
0	0.6526079	0.6527705	-5.982945e-10	0.06533663	0.06533663	0	105824.67	105851.03	-9.16955e-05	636069	277953.2	-0.0004919499	276871.22	636635.44	-0.00032178403
0	0.65250534	0.6526643	-3.1339237e-10	0.06519518	0.06519517	0	105808.04	105833.8	-4.8442907e-05	636173.56	277702.22	-0.00024224806	276622.38	636738.4	-0.00017960039
0	0.6524015	0.65255684	-1.5669618e-10	0.0650539	0.0650539	0	105791.18	105816.375	-2.4221454e-05	636279	277448.53	-0.00013416816	276370.72	636842.25	-8.9800196e-05
0	0.65229833	0.6524497	-5.982945e-10	0.06491239	0.06491239	0	105774.47	105799.01	-9.8615914e-05	636384.2	277195.88	-0.00046213478	276120.47	636945.8	-0.00042655092
0	0.65219444	0.65234196	-3.5612768e-10	0.06477102	0.06477102	0	105757.625	105781.54	-5.882353e-05	636489.9	276941.7	-0.00013509988	275868.62	637049.7	-0.00032178403
0	0.65209025	0.6522343	-4.9857873e-10	0.06462957	0.06462957	0	105740.71	105764.09	-8.650519e-05	636594.75	276688.4	-0.0003875969	275617.25	637153.06	-0.00032926738
0	0.651986	0.6521261	-1.851864e-10	0.06448808	0.06448809	0	105723.83	105746.54	-3.4602075e-05	636700.6	276433.38	-0.00023852117	275364.7	637257.3	-4.4900098e-05
0	0.6518816	0.6520178	-4.131081e-10	0.06434671	0.064346716	0	105706.89	105728.96	-5.882353e-05	636806.2	276178.56	-0.00023665772	275112.2	637361.1	-0.00029185062
0	0.65177715	0.6519097	-4.273532e-10	0.064205244	0.064205244	0	105689.96	105711.44	-7.439446e-05	636911	275924.72	-0.00026833633	274860.44	637464.5	-0.00040410087
0	0.6516705	0.65179884	-3.1339237e-10	0.064063944	0.064063944	0	105672.67	105693.48	-4.8442907e-05	637019.1	275664.03	-0.00025342873	274602.38	637570.6	-0.00019456708
0	0.6515664	0.6516911	-2.136766e-10	0.06392247	0.06392247	0	105655.77	105676.01	-3.4602075e-05	637123.1	275411.38	-0.00018261778	274351.8	637673.2	-0.0001347003
0	0.6514611	0.65158194	-5.6980427e-11	0.063781105	0.063781105	0	105638.71	105658.29	-3.4602076e-06	637228.9	275155.16	-0.0001639833	274097.97	637777.25	0.00011225024
0	0.65135473	0.65147185	-2.2792171e-10	0.06363964	0.06363964	0	105621.445	105640.44	-3.114187e-05	637335	274897.22	-0.0003279666	273842.2	637881.75	5.9866798e-05
0	0.6512469	0.6513597	-3.2763747e-10	0.063498154	0.063498154	0	105603.97	105622.266	-5.536332e-05	637443.56	274634.28	-0.00027485838	273581.97	637988.4	-0.00018708374
0	0.65114206	0.6512513	-1.7094129e-10	0.063356794	0.0633568	0	105586.97	105604.69	-2.768166e-05	637547.44	274380.94	-0.0001639833	273330.66	638090.75	-0.00011786276
0	0.65103513	0.6511404	-4.415983e-10	0.06321528	0.06321528	0	105569.64	105586.69	-7.612457e-05	637654.06	274121.38	-0.0003279666	273073.56	638195.75	-0.00033675073
0	0.65092796	0.65102917	-1.994315e-10	0.063074015	0.063074015	0	105552.266	105568.66	-3.4602075e-05	637761	273861.28	-0.00019379845	272815.94	638300.75	-0.000119733595
0	0.65082073	0.650918	-1.994315e-10	0.06293254	0.06293254	0	105534.85	105550.62	-3.114187e-05	637867.3	273601.66	-0.00020870603	272558.66	638405.5	-2.2450049e-05
0	0.6507135	0.6508066	-4.273532e-10	0.062790975	0.06279098	0	105517.46	105532.58	-6.920415e-05	637973.7	273341.94	-0.00026833633	272301.4	638510.06	-0.00038165084
0	0.6506053	0.65069455	-1.851864e-10	0.062649705	0.062649705	0	105499.93	105514.39	-2.0761247e-05	638080.6	273080.53	-6.522063e-05	272042.4	638615.3	-0.00014218364
0	0.6504956	0.65058047	-1.994315e-10	0.06250823	0.06250823	0	105482.14	105495.91	-3.114187e-05	638189.56	272814.4	-0.000119260585	271779	638722.44	-0.00016463369
0	0.6503887	0.65046996	-2.9914726e-10	0.062366836	0.062366836	0	105464.81	105477.984	-5.363322e-05	638294.2	272557.4	-0.000104353014	271524.2	638825.44	-0.00031430068
0	0.65027785	0.65035456	-4.415983e-10	0.062225346	0.062225346	0	105446.83	105459.266	-7.266436e-05	638404.1	272288.7	-0.00032237626	271258.25	638933.4	-0.00031430068
0	0.65017045	0.65024334	-2.9914726e-10	0.062084086	0.062084086	0	105429.414	105441.24	-5.1903113e-05	638509.06	272030.4	-0.00026833633	271002.22	639036.75	-0.00017960039
0	0.65006167	0.6501303	-3.846179e-10	0.061942536	0.061942536	0	105411.766	105422.91	-5.882353e-05	638616.1	271767.6	-0.00017889087	270742.03	639142.06	-0.00038165084
0	0.6499514	0.650016	-1.7094129e-10	0.061801046	0.061801046	0	105393.89	105404.375	-3.2223183e-05	638724.1	271502	-0.00011460197	270479	639248.25	-0.00015715034
0	0.6498402	0.64990026	-1.13960855e-10	0.06165979	0.06165979	0	105375.86	105385.6	-2.768166e-05	638833.5	271233.4	-0.00013416816	270213.22	639355.56	-7.857517e-05
0	0.64972985	0.6497858	-4.415983e-10	0.061518256	0.061518256	0	105357.98	105367.05	-6.920415e-05	638941.2	270967.94	-0.0003279666	269950.34	639461.5	-0.00031430068
0	0.64962083	0.6496729	-1.4245107e-11	0.061376907	0.061376907	0	105340.29	105348.73	0	639046.7	270706.66	-2.9815146e-05	269691.38	639565.44	-3.7416748e-06
