# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6431309	0.64312935	-2.0757837e-10	0.07071093	0.070710935	0	67247.72	67247.54	-2.7404132e-05	646152.6	254229.47	-0.0002363184	254230.8	646151.6	-8.7064676e-05
0	0.6428599	0.6428589	-3.0247133e-10	0.07035715	0.07035715	0	67219.375	67219.27	-2.8333086e-05	646384.4	253618.84	-0.0002580846	253619.48	646383.6	-0.00014303482
0	0.64258564	0.64258474	-4.863265e-10	0.070003524	0.07000352	0	67190.695	67190.59	-4.551873e-05	646620.9	252998.3	-0.0003824627	252998.94	646620.25	-0.00027363183
0	0.64230925	0.6423083	-3.4991782e-10	0.06964998	0.06964998	0	67161.79	67161.7	-3.9016053e-05	646857.94	252374.38	-0.0002829602	252375.02	646857.3	-0.00022388059
0	0.6420293	0.64202833	-4.0922593e-10	0.069296524	0.069296524	0	67132.52	67132.42	-4.1338437e-05	647097.75	251742.61	-0.00027518655	251743.22	647097.1	-0.0003358209
0	0.6417516	0.6417507	-1.8385513e-10	0.06894301	0.06894301	0	67103.49	67103.39	-1.7185643e-05	647333.7	251117.97	-0.00020211443	251118.61	647333	-7.462686e-05
0	0.6414701	0.64146924	-3.0247133e-10	0.06858937	0.06858937	0	67074.055	67073.95	-2.8333086e-05	647572.5	250484.92	-0.00021921642	250485.58	647571.9	-0.00019278607
0	0.6411876	0.6411867	-3.6177944e-10	0.0682356	0.0682356	0	67044.516	67044.41	-4.226739e-05	647810.8	249851.11	-0.00033193408	249851.77	647810.25	-0.00025963932
0	0.64090264	0.64090174	-2.1350917e-10	0.067882374	0.067882374	0	67014.72	67014.62	-2.3688317e-05	648050.7	249212.33	-0.00020833334	249213	648050.1	-0.000111940295
0	0.64061636	0.6406154	-3.0840214e-10	0.06752862	0.06752862	0	66984.78	66984.67	-2.6475178e-05	648290.5	248571.72	-0.00020211443	248572.39	648289.9	-0.00019900498
0	0.6403276	0.6403266	-2.7281727e-10	0.06717496	0.06717496	0	66954.58	66954.48	-3.065547e-05	648531.4	247926.53	-0.00024098258	247927.19	648530.7	-0.00012437812
0	0.64003754	0.6400365	-6.523891e-11	0.066821836	0.06682184	0	66924.25	66924.16	-5.4721177e-06	648772.5	247279.34	0	247280.03	648771.9	-4.9751245e-05
0	0.6397462	0.63974524	-3.2026376e-10	0.066468105	0.066468105	0	66893.79	66893.69	-3.9945007e-05	649013.3	246630.62	-0.0002643035	246631.31	649012.7	-0.0002176617
0	0.63945323	0.6394523	-2.6095565e-10	0.066114426	0.066114426	0	66863.164	66863.06	-3.1119947e-05	649255.2	245978.66	-0.00014536691	245979.38	649254.5	-0.00025497514
0	0.6391569	0.6391559	-1.4233945e-10	0.06576086	0.06576086	0	66832.18	66832.07	-1.9972504e-05	649497.94	245320.98	-0.00012437812	245321.72	649497.25	-9.950249e-05
0	0.6388614	0.63886046	-2.6095565e-10	0.06540747	0.06540748	0	66801.28	66801.18	-3.065547e-05	649739.8	244665.44	-0.00013681591	244666.16	649739.2	-0.00028606964
0	0.6385626	0.6385616	-4.626032e-10	0.065053925	0.06505393	0	66770.04	66769.93	-4.4125296e-05	649983.1	244003.84	-0.00033037935	244004.55	649982.44	-0.0003358209
0	0.6382619	0.6382609	-3.43987e-10	0.06470022	0.06470022	0	66738.59	66738.484	-3.622919e-05	650226.75	243339.19	-0.00021299752	243339.92	650226	-0.00026119404
0	0.63795954	0.6379585	-2.9654051e-10	0.06434654	0.06434654	0	66706.984	66706.875	-3.0190993e-05	650471.2	242671.5	-0.00029228855	242672.23	650470.5	-0.0001181592
0	0.63765574	0.6376547	-3.6771025e-10	0.063993275	0.063993275	0	66675.22	66675.11	-3.9945007e-05	650715.25	242002.02	-0.00020988807	242002.73	650714.6	-0.00030472636
0	0.6373486	0.6373476	-1.6606269e-10	0.063639596	0.063639596	0	66643.09	66642.984	-1.8579072e-05	650961.1	241326.2	-0.00015858209	241326.92	650960.44	-6.218906e-05
0	0.63704187	0.6370408	-3.0840214e-10	0.06328589	0.06328589	0	66611.016	66610.914	-3.2513377e-05	651205.75	240652.02	-0.00027985073	240652.77	651205.1	-0.00020522389
0	0.6367318	0.6367308	-3.4991782e-10	0.06293273	0.06293273	0	66578.61	66578.5	-3.7158145e-05	651451.9	239971.88	-0.00037080224	239972.64	651451.25	-0.00017412935
0	0.63641834	0.6364173	-2.4316324e-10	0.06257907	0.06257908	0	66545.83	66545.72	-2.4152794e-05	651700.3	239284.66	-0.00024253731	239285.42	651699.56	-8.7064676e-05
0	0.6361065	0.6361054	-2.313016e-10	0.06222535	0.06222535	0	66513.22	66513.11	-2.2759365e-05	651945.25	238603.06	-0.00015547263	238603.81	651944.56	-0.00017412935
0	0.63579005	0.635789	-4.2701834e-10	0.06187173	0.06187173	0	66480.13	66480.01	-4.4125296e-05	652193.06	237912.27	-0.00037002488	237913.05	652192.4	-0.00026119404
0	0.6354722	0.6354711	-3.6177944e-10	0.061518446	0.061518446	0	66446.88	66446.78	-3.7622623e-05	652441.94	237218.2	-0.00029228855	237219	652441.3	-0.00022388059
0	0.63515276	0.6351517	-7.7100534e-11	0.061164834	0.061164834	0	66413.5	66413.375	-7.431629e-06	652690.3	236522.75	1.2437811e-05	236523.58	652689.6	-0.000111940295
0	0.6348313	0.6348303	-3.7957187e-10	0.06081109	0.06081109	0	66379.89	66379.77	-3.9945007e-05	652939	235824.12	-0.00023787313	235824.9	652938.25	-0.00029228855
0	0.63450927	0.6345082	-1.7792431e-10	0.060457464	0.060457464	0	66346.2	66346.09	-2.322384e-05	653186.2	235125.9	-0.00013837064	235126.75	653185.56	-0.00019900498
0	0.63418245	0.6341813	-2.1350917e-10	0.060104188	0.060104188	0	66312.04	66311.914	-2.3688317e-05	653437.75	234416.83	-0.00012437812	234417.67	653437.06	-0.00017412935
0	0.63385534	0.63385427	-2.1350917e-10	0.05975055	0.05975055	0	66277.83	66277.72	-1.7185643e-05	653686.9	233709.84	-0.00011116293	233710.66	653686.06	-0.00016791045
0	0.63352674	0.6335256	-3.8550269e-10	0.059396807	0.059396807	0	66243.47	66243.36	-4.1802912e-05	653936.56	232999.97	-0.00033893035	233000.81	653935.9	-0.0002363184
0	0.63319474	0.6331937	-2.2537079e-10	0.059043646	0.059043646	0	66208.75	66208.64	-2.7404132e-05	654187.6	232284.19	-0.00020211443	232285.03	654186.94	-0.00013059702
0	0.6328601	0.63285893	8.3031346e-11	0.058690004	0.058690004	0	66173.766	66173.65	6.502675e-06	654440.9	231562.44	6.685323e-05	231563.31	654440.06	-1.2437811e-05
0	0.63252443	0.6325233	-3.2026376e-10	0.05833626	0.05833626	0	66138.664	66138.55	-3.344233e-05	654692.75	230840.58	-0.00018967662	230841.42	654692	-0.00024875623
0	0.63218665	0.63218546	-1.719935e-10	0.057982642	0.057982642	0	66103.336	66103.22	-1.4398781e-05	654944.94	230115.38	-0.00013370646	230116.23	654944.3	-0.00012360075
0	0.63184637	0.63184524	-2.9654051e-10	0.057629347	0.057629347	0	66067.77	66067.64	-2.786861e-05	655198	229386.03	-0.0002386505	229386.9	655197.25	-0.00014303482
0	0.6315042	0.63150305	-7.116972e-11	0.057275724	0.05727572	0	66031.99	66031.87	-6.502675e-06	655451.3	228653.67	-9.017413e-05	228654.56	655450.5	-4.9751245e-05
0	0.6311599	0.63115865	-2.4316324e-10	0.05692201	0.05692201	0	65995.98	65995.86	-3.3906806e-05	655704.94	227917.97	-0.00025497514	227918.84	655704.25	-0.00013059702
0	0.63081324	0.63081205	-1.4827026e-10	0.05656839	0.05656839	0	65959.74	65959.62	-1.34698275e-05	655959.25	227178.38	-0.00020522389	227179.27	655958.5	-4.9751245e-05
0	0.6304643	0.6304632	-1.719935e-10	0.05621509	0.05621509	0	65923.26	65923.13	-2.0436979e-05	656213.94	226435.23	-0.00013681591	226436.12	656213.25	-8.7064676e-05
0	0.6301135	0.63011223	-4.2701834e-10	0.05586147	0.05586147	0	65886.57	65886.44	-4.0873958e-05	656469	225688.97	-0.00029228855	225689.88	656468.2	-0.00029228855
0	0.6297614	0.6297602	-3.7957187e-10	0.05550773	0.05550773	0	65849.75	65849.63	-4.2731866e-05	656722.8	224942.27	-0.00041122513	224943.17	656722.06	-0.00026741292
0	0.6294057	0.6294045	-2.9654051e-10	0.055154543	0.055154543	0	65812.56	65812.44	-3.151185e-05	656979.1	224187.86	-0.00015547263	224188.8	656978.4	-0.00027363183
0	0.6290478	0.6290467	-2.3723243e-10	0.054800924	0.054800924	0	65775.13	65775.016	-2.5836523e-05	657235.5	223430.66	-0.000121268655	223431.61	657234.7	-0.00021610697
0	0.62868774	0.6286865	-4.2108755e-10	0.054447185	0.054447185	0	65737.5	65737.36	-4.1338437e-05	657492.44	222669.52	-0.00030861318	222670.45	657491.6	-0.000269745
0	0.62832385	0.62832266	-2.3723243e-10	0.054093573	0.054093573	0	65699.44	65699.31	-2.6939655e-05	657751.56	221900.84	-0.00027052237	221901.81	657750.9	-9.950249e-05
0	0.6279593	0.627958	-2.7874808e-10	0.053740244	0.053740244	0	65661.32	65661.195	-2.8754017e-05	658009.25	221132.8	-0.0002300995	221133.77	658008.5	-0.00018034826
0	0.62759346	0.6275922	-5.1004967e-10	0.053386644	0.053386644	0	65623.07	65622.94	-5.6666173e-05	658265.8	220364.1	-0.00046175372	220365.06	658265	-0.0003016169
0	0.6272223	0.62722105	-2.6688646e-10	0.053032935	0.05303293	0	65584.26	65584.125	-2.9726516e-05	658526.4	219583.86	-0.00023320895	219584.86	658525.6	-0.00017412935
0	0.6268518	0.6268505	-2.1350917e-10	0.05267932	0.05267932	0	65545.516	65545.39	-2.786861e-05	658783.8	218807.77	-0.00020833334	218808.73	658783	-0.00017412935
0	0.62647706	0.6264758	-1.9831148e-10	0.052325983	0.05232598	0	65506.336	65506.207	-1.8114595e-05	659043.7	218023.17	-0.000105721396	218024.22	659043	-0.00012437812
0	0.62609994	0.62609863	-4.1515673e-11	0.05197239	0.05197239	0	65466.902	65466.766	-4.644768e-07	659303.7	217235.28	-8.084577e-05	217236.28	659302.94	4.9751245e-05
0	0.62571955	0.62571836	-9.489297e-11	0.05161865	0.051618647	0	65427.133	65426.996	-1.5792211e-05	659565.75	216440.66	-0.000121268655	216441.69	659565	-8.084577e-05
0	0.6253383	0.625337	-4.566724e-10	0.051265437	0.051265437	0	65387.254	65387.133	-4.2731866e-05	659825.44	215647.11	-0.0003591418	215648.16	659824.7	-0.00030083954
0	0.62495404	0.6249527	-3.0840214e-10	0.050911825	0.050911825	0	65347.066	65346.938	-3.5300236e-05	660086.94	214847.55	-0.0002643035	214848.55	660086.1	-0.00016169154
0	0.62456745	0.6245661	-4.0329512e-10	0.050558098	0.050558105	0	65306.65	65306.52	-3.8551574e-05	660348.7	214044.73	-0.00032338308	214045.75	660347.75	-0.00021144279
0	0.6241775	0.62417614	-2.313016e-10	0.05020451	0.050204515	0	65265.875	65265.746	-2.3688317e-05	660611.1	213236.25	-0.00021144279	213237.3	660610.4	-0.000105721396
0	0.62378573	0.6237844	-3.914335e-10	0.04985114	0.04985114	0	65224.918	65224.78	-4.366082e-05	660873.75	212425.27	-0.0002176617	212426.31	660872.94	-0.00038557214
0	0.6233905	0.6233892	-3.0247133e-10	0.049497545	0.049497545	0	65183.598	65183.453	-3.5300236e-05	661137.2	211608.42	-0.00019900498	211609.5	661136.44	-0.00031716417
0	0.62299234	0.622991	-2.4909405e-10	0.049143855	0.049143855	0	65141.953	65141.824	-2.1844926e-05	661401.06	210787.23	-3.109453e-05	210788.33	661400.25	-0.00026119404
