# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6474538	0.64745486	-1.00501156e-10	0.07071067	0.07071067	0	194051.14	194051.48	-3.2983895e-05	633715.06	272721.3	-9.234986e-05	272720.22	633715.5	-4.3009713e-05
0	0.6472374	0.64723796	-7.1025553e-11	0.070357196	0.070357196	0	193986.28	193986.45	-2.742347e-05	633889.25	272243.8	7.7454715e-05	272243.16	633889.4	-0.00018767874
0	0.6470142	0.64701474	-1.5483571e-10	0.07000352	0.07000352	0	193919.42	193919.56	-4.300861e-05	634068.44	271752.22	-5.4367254e-05	271751.6	634068.44	-0.00017576263
0	0.6467918	0.6467923	-1.9887154e-10	0.069650054	0.069650054	0	193852.75	193852.88	-5.8992347e-05	634246.9	271262.3	-0.00015341993	271261.7	634246.94	-0.00014299333
0	0.6465669	0.64656746	-2.3296381e-10	0.0692964	0.0692964	0	193785.36	193785.48	-6.4453125e-05	634426.06	270768.3	-0.00018172068	270767.66	634426.2	-0.00015788847
0	0.64634097	0.64634144	-2.187587e-10	0.06894299	0.06894299	0	193717.61	193717.75	-6.246014e-05	634605.9	270272	-0.00012884295	270271.38	634605.9	-0.00015770228
0	0.6461152	0.6461156	-1.4489213e-10	0.06858932	0.06858932	0	193649.94	193650.08	-3.890306e-05	634785.06	269776.8	-0.00010277645	269776.2	634785.1	-9.7563156e-05
0	0.6458852	0.64588565	-2.429074e-10	0.068235844	0.068235844	0	193581.02	193581.16	-7.9081634e-05	634965.3	269274.56	-0.0002472593	269273.97	634965.4	-0.00013405624
0	0.6456558	0.6456562	-1.7188184e-10	0.06788219	0.067882195	0	193512.23	193512.4	-5.0701532e-05	635145.5	268773.2	-0.00015118565	268772.56	635145.6	-0.00010184551
0	0.64542794	0.64542836	-3.6933286e-11	0.067528725	0.067528725	0	193443.97	193444.11	-9.247449e-06	635325.06	268274.6	5.6601526e-05	268273.97	635325.25	-0.00013089103
0	0.6451951	0.64519554	-1.1932293e-10	0.06717506	0.06717506	0	193374.19	193374.36	-3.4757653e-05	635505.8	267767.94	-0.00011171354	267767.3	635506	-6.553861e-05
0	0.6449646	0.6449652	-1.4631264e-10	0.066821575	0.066821575	0	193305.1	193305.25	-5.1658164e-05	635685.75	267265.34	-0.00011990586	267264.72	635685.8	-9.8307915e-05
0	0.64473	0.64473045	-2.542715e-10	0.06646809	0.06646809	0	193234.8	193234.94	-7.206632e-05	635866.94	266755.7	-0.0002502383	266755.06	635866.94	-0.00011618208
0	0.64449525	0.64449567	-9.091271e-11	0.06611443	0.06611443	0	193164.44	193164.6	-3.4438777e-05	636047.8	266246.2	-0.00013107722	266245.56	636047.8	-5.958055e-06
0	0.64425886	0.64425933	-1.6335877e-10	0.06576097	0.06576097	0	193093.56	193093.72	-4.655612e-05	636229.4	265733.62	-0.00015490943	265732.97	636229.4	-7.1496666e-05
0	0.6440212	0.64402175	-2.698971e-11	0.06540731	0.06540731	0	193022.38	193022.5	-6.2978315e-06	636410.8	265219.5	7.59652e-05	265218.84	636410.9	-9.8307915e-05
0	0.6437811	0.64378166	2.1307667e-10	0.0650539	0.0650539	0	192950.39	192950.56	6.409439e-05	636593.3	264700.88	5.8835794e-05	264700.25	636593.44	0.00025321735
0	0.6435442	0.64354473	-1.6193827e-10	0.064700246	0.064700246	0	192879.4	192879.55	-4.7831632e-05	636773.9	264188.72	-9.8307915e-05	264188.06	636773.9	-0.0001608675
0	0.6433023	0.6433028	-1.5625622e-11	0.06434676	0.06434675	0	192806.89	192807.02	-6.377551e-06	636956.4	263667.4	4.9153958e-05	263666.78	636956.44	-7.447569e-05
0	0.6430606	0.6430612	-4.1194822e-11	0.063993126	0.063993126	0	192734.48	192734.62	-1.3711735e-05	637138.2	263147.34	4.4685414e-05	263146.72	637138.4	-0.00011916111
0	0.6428166	0.6428171	-1.3494855e-10	0.06363964	0.06363964	0	192661.34	192661.48	-3.7707272e-05	637320.94	262623	-7.000715e-05	262622.34	637321.06	-0.00013703527
0	0.6425727	0.6425733	-6.1614665e-11	0.063285984	0.063285984	0	192588.23	192588.38	-1.945153e-05	637503.2	262099.3	-5.064347e-05	262098.66	637503.3	-5.3622498e-05
0	0.6423273	0.6423278	-2.187587e-10	0.06293249	0.06293249	0	192514.67	192514.83	-6.25e-05	637685.56	261573.23	-0.0001519304	261572.6	637685.6	-0.00012511916
0	0.64207995	0.6420805	-2.7699967e-10	0.062579	0.062579	0	192440.53	192440.67	-8.38648e-05	637868.9	261043.77	-0.00016384652	261043.12	637868.9	-0.00023236415
0	0.6418306	0.64183116	-5.8240954e-11	0.062225346	0.062225346	0	192365.81	192365.97	-1.9132653e-05	638052.1	260511.4	-4.9153958e-05	260510.75	638052.2	-5.6601526e-05
0	0.6415813	0.64158183	-1.9034849e-10	0.061871875	0.061871883	0	192291.1	192291.25	-5.3571428e-05	638235.5	259978.95	-0.00010873451	259978.34	638235.5	-0.00013703527
0	0.64133036	0.6413309	-1.2358446e-10	0.061518237	0.061518237	0	192215.88	192216.05	-3.635204e-05	638418.9	259444.31	-0.00011022402	259443.66	638419	-8.341277e-05
0	0.64107716	0.6410777	-7.1025553e-11	0.061164815	0.061164815	0	192139.97	192140.14	-2.742347e-05	638602.94	258905.73	-4.3940658e-05	258905.05	638603	-5.064347e-05
0	0.6408238	0.64082426	-3.5512777e-11	0.060811166	0.060811166	0	192064.03	192064.2	-1.6342474e-05	638786.75	258367.19	2.2342707e-05	258366.53	638786.8	-4.9526334e-05
0	0.6405692	0.64056975	-1.637139e-10	0.06045767	0.06045767	0	191987.78	191987.92	-4.6237245e-05	638970.8	257826.75	-0.00012214013	257826.11	638970.94	-0.00011022402
0	0.64031297	0.6403135	-2.2870228e-10	0.06010405	0.06010405	0	191910.94	191911.1	-6.568878e-05	639155.1	257283.77	-0.00013331149	257283.12	639155.1	-0.00018172068
0	0.6400548	0.64005536	-1.2074344e-10	0.05975055	0.05975055	0	191833.56	191833.72	-3.8584185e-05	639339.3	256738	-8.266802e-05	256737.38	639339.44	-9.532888e-05
0	0.6397966	0.63979703	-1.27846e-10	0.059396908	0.059396908	0	191756.19	191756.33	-4.591837e-05	639523.75	256192.08	-0.00017501788	256191.42	639523.9	-4.1706386e-05
