# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6418347	0.64183253	-2.6240804e-10	0.07071097	0.07071097	0	47879.043	47878.9	-1.8126484e-05	652195.3	246371.23	-0.00015583517	246373.17	652194.5	-0.00018435306
0	0.6417183	0.64171606	-1.7082863e-10	0.070569366	0.070569366	0	47870.375	47870.2	-1.4689425e-05	652294.06	246109.52	-9.289222e-05	246111.72	652292.94	-0.0001827911
0	0.64159805	0.6415957	-2.0601988e-10	0.07042761	0.07042761	0	47861.406	47861.227	-1.4308706e-05	652396.4	245838.72	-0.00013358344	245840.97	652395.3	-0.00013495475
0	0.6414779	0.64147556	-3.0667835e-10	0.07028633	0.07028633	0	47852.438	47852.26	-2.217874e-05	652498.56	245568.39	-0.00018498884	245570.61	652497.5	-0.00023124996
0	0.6413559	0.6413534	-1.1101245e-10	0.07014479	0.07014479	0	47843.332	47843.152	-6.688567e-06	652601.9	245294.02	-8.82944e-05	245296.23	652600.9	-3.723306e-05
0	0.6412348	0.64123243	-3.0407327e-10	0.07000352	0.07000352	0	47834.305	47834.12	-1.8390518e-05	652704.3	245022.17	-0.00020713818	245024.4	652703.3	-0.0001380053
0	0.6411134	0.64111096	-2.930365e-10	0.06986232	0.06986232	0	47825.24	47825.062	-2.5758403e-05	652807.2	244749.2	-0.00024586314	244751.45	652806.2	-0.00023755689
0	0.6409917	0.64098936	-3.3222297e-10	0.0697207	0.0697207	0	47816.164	47815.99	-2.44299e-05	652909.75	244476.34	-0.00022082716	244478.6	652908.75	-0.00023766022
0	0.6408688	0.64086634	-4.2048368e-10	0.06957944	0.06957944	0	47806.996	47806.82	-3.2346255e-05	653013.44	244200.62	-0.00033540328	244202.89	653012.3	-0.00027165408
0	0.6407471	0.6407447	-4.0438297e-10	0.0694377	0.0694377	0	47797.918	47797.74	-2.34201e-05	653115.7	243927.9	-0.00029723073	243930.17	653114.56	-0.00014230525
0	0.6406241	0.64062166	-2.9141758e-10	0.069296405	0.069296405	0	47788.742	47788.562	-1.6549116e-05	653218.75	243652.67	-0.00015245074	243654.95	653217.7	-0.00015813428
0	0.64050114	0.64049876	-3.477524e-10	0.06915487	0.06915487	0	47779.57	47779.395	-2.8645512e-05	653321.8	243377.61	-0.0002725037	243379.84	653320.7	-0.00026510004
0	0.64037734	0.64037496	-2.8363914e-10	0.0690136	0.0690136	0	47770.332	47770.156	-2.5484089e-05	653425.25	243100.72	-0.00016645987	243103	653424.2	-0.00031181195
0	0.6402537	0.6402514	-5.1230375e-10	0.06887232	0.06887232	0	47761.113	47760.934	-3.6066853e-05	653528.25	242824.62	-0.0003390949	242826.88	653527.2	-0.0003377886
0	0.64013004	0.64012766	-1.7687656e-10	0.06873079	0.06873079	0	47751.887	47751.71	-1.4414635e-05	653631.3	242548.56	-0.000130536	242550.84	653630.2	-0.00013999021
0	0.6400052	0.6400027	-4.1724162e-11	0.0685895	0.0685895	0	47742.57	47742.395	6.964925e-07	653734.9	242270.02	5.275518e-05	242272.3	653733.94	-3.9683775e-05
0	0.6398805	0.6398781	-8.961825e-11	0.068447776	0.068447776	0	47733.273	47733.094	-7.5421062e-06	653838.3	241992.08	-5.646713e-05	241994.34	653837.25	-8.507911e-05
0	0.6397554	0.63975304	-2.4810548e-10	0.0683065	0.0683065	0	47723.945	47723.77	-1.66375e-05	653941.8	241713.55	-0.00014875096	241715.81	653940.7	-0.00016349278
0	0.63963026	0.6396279	-3.070879e-10	0.06816496	0.06816496	0	47714.61	47714.426	-2.1672651e-05	654045.3	241434.86	-0.00019992607	241437.16	654044.2	-0.00020681472
0	0.6395045	0.6395021	-3.3523337e-10	0.068023674	0.068023674	0	47705.227	47705.05	-2.088052e-05	654148.94	241155.12	-0.00014942318	241157.42	654147.9	-0.00024245132
0	0.6393789	0.63937646	-1.883637e-10	0.067882404	0.067882404	0	47695.85	47695.676	-1.2798761e-05	654252.25	240875.86	-0.000101786274	240878.17	654251.25	-0.00013841408
0	0.63925177	0.63924944	-4.6730353e-10	0.067740865	0.067740865	0	47686.375	47686.195	-3.9473853e-05	654356.44	240593.73	-0.000309181	240596.05	654355.4	-0.00043164328
0	0.6391256	0.63912314	-4.0556658e-10	0.06759956	0.06759956	0	47676.96	47676.773	-2.9628907e-05	654460.2	240313.36	-0.00036624345	240315.66	654459.06	-0.00018981614
0	0.6389983	0.63899595	-3.2693775e-10	0.06745787	0.06745787	0	47667.47	47667.29	-2.3175628e-05	654564.2	240031.14	-0.0002706938	240033.47	654563.1	-0.00016425407
0	0.6388712	0.6388688	-2.993682e-10	0.067316584	0.067316584	0	47657.99	47657.81	-2.3095094e-05	654667.8	239749.62	-0.00028867542	239751.95	654666.7	-0.00014476104
0	0.6387437	0.63874125	-1.7818595e-10	0.067174956	0.067174956	0	47648.47	47648.29	-1.8102048e-05	654772	239466.89	-0.00017572683	239469.23	654770.8	-0.00016400279
