# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63905567	0.6390523	-3.057151e-10	0.07071097	0.07071097	0	39589.938	39589.727	-1.6283e-05	656721.9	237952.16	-0.000315606	237956.1	656721	-5.2367308e-05
0	0.63893145	0.63892794	-4.8126625e-10	0.070569366	0.070569366	0	39582.24	39582.023	-2.3958717e-05	656820.56	237679.52	-0.00034027893	237683.5	656819.7	-0.00020115504
0	0.63880295	0.6387994	8.610741e-11	0.07042761	0.07042761	0	39574.273	39574.062	4.3129207e-06	656922.6	237397.55	-9.938035e-05	237401.53	656921.7	0.0001968464
0	0.6386746	0.63867116	-2.9571634e-10	0.07028633	0.07028633	0	39566.332	39566.117	-2.2518008e-05	657024.2	237116.34	-0.0002364558	237120.36	657023.4	-0.00027242015
0	0.6385459	0.63854235	-3.3043546e-10	0.07014479	0.07014479	0	39558.348	39558.137	-2.3798231e-05	657126.06	236834.16	-0.00022763915	236838.14	657125.2	-0.00031016805
0	0.63841546	0.638412	-3.4351078e-10	0.07000352	0.07000352	0	39550.273	39550.062	-1.9601353e-05	657228.9	236548.84	-0.00025745985	236552.83	657228	-0.00018550373
0	0.63828593	0.6382825	-2.7563912e-10	0.06986232	0.06986232	0	39542.246	39542.04	-1.868386e-05	657330.9	236265.42	-0.00024536537	236269.4	657330.06	-0.0001768641
0	0.6381558	0.63815236	-1.8546956e-10	0.0697207	0.0697207	0	39534.188	39533.977	-1.793449e-05	657433.1	235981.12	-0.00017788616	235985.12	657432.25	-0.00022740857
0	0.6380254	0.63802195	-1.3328656e-10	0.06957944	0.06957944	0	39526.113	39525.895	-3.7709221e-06	657535.25	235696.33	-7.145211e-05	235700.31	657534.44	-1.37655325e-05
0	0.6378945	0.6378911	-1.2936571e-10	0.0694377	0.0694377	0	39518.008	39517.79	-6.5490012e-06	657637.7	235410.72	-0.00017089343	235414.72	657636.8	2.2895023e-05
0	0.6377632	0.6377597	-1.6586996e-10	0.069296405	0.069296405	0	39509.867	39509.65	-5.638021e-06	657740.2	235124.22	-0.00011781635	235128.25	657739.4	-9.595147e-06
0	0.63763195	0.63762844	-2.8099628e-10	0.06915487	0.06915487	0	39501.73	39501.52	-1.669343e-05	657842.5	234838.2	-0.00024254549	234842.2	657841.6	-0.000134703
0	0.6375001	0.63749665	-3.284523e-10	0.0690136	0.0690136	0	39493.566	39493.35	-2.2530428e-05	657944.94	234551.2	-0.00022920253	234555.22	657944.1	-0.00027995405
0	0.63736784	0.6373644	-1.8843627e-10	0.06887232	0.06887232	0	39485.37	39485.156	-1.5054645e-05	658047.5	234263.45	-0.00014615424	234267.47	658046.7	-0.00019405996
0	0.6372354	0.6372319	-4.654341e-10	0.06873079	0.06873079	0	39477.164	39476.95	-3.327008e-05	658150.06	233975.42	-0.00036514513	233979.42	658149.25	-0.00038671284
0	0.6371029	0.6370995	-3.1366695e-10	0.0685895	0.0685895	0	39468.96	39468.75	-1.8878007e-05	658252.3	233687.78	-0.0002717014	233691.81	658251.5	-0.00015491551
0	0.6369696	0.63696617	-4.806013e-10	0.068447776	0.068447776	0	39460.71	39460.492	-2.8889606e-05	658354.94	233398.55	-0.00039563118	233402.58	658354.2	-0.00025723406
0	0.6368364	0.63683295	-2.4312405e-10	0.0683065	0.0683065	0	39452.45	39452.242	-1.7788605e-05	658457.56	233109.44	-0.00017024468	233113.45	658456.7	-0.00023175325
0	0.63670254	0.636699	-3.19211e-10	0.06816496	0.06816496	0	39444.152	39443.94	-2.0736721e-05	658560.25	232819.22	-0.00025893224	232823.28	658559.4	-0.00020968904
0	0.6365676	0.6365642	-4.3865495e-10	0.068023674	0.068023674	0	39435.8	39435.586	-2.675727e-05	658663.5	232527.17	-0.00040626395	232531.16	658662.6	-0.00019841346
0	0.6364338	0.6364304	-2.6462582e-10	0.067882404	0.067882404	0	39427.51	39427.293	-1.3269108e-05	658765.8	232237.5	-0.0001828026	232241.55	658765	-0.000117060954
0	0.63629895	0.63629556	-3.082038e-10	0.067740865	0.067740865	0	39419.156	39418.945	-2.154737e-05	658868.56	231945.94	-0.00014697477	231949.98	658867.8	-0.0003399661
0	0.63616395	0.6361605	-3.9321094e-10	0.06759956	0.06759956	0	39410.79	39410.574	-2.1222828e-05	658971.3	231654.12	-0.00023490826	231658.14	658970.5	-0.00024469837
0	0.63602835	0.6360249	-3.2468817e-10	0.06745787	0.06745787	0	39402.387	39402.176	-2.1370444e-05	659074.3	231361.39	-0.00033048782	231365.42	659073.5	-0.00015245477
0	0.6358922	0.63588876	-5.264932e-10	0.067316584	0.067316584	0	39393.96	39393.742	-3.3672382e-05	659177.3	231067.67	-0.00046391078	231071.69	659176.6	-0.00029703864
