# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6341938	0.63419074	2.0854042e-11	0.07071081	0.0707108	0	86156.39	86155.984	3.6651234e-06	660837.44	227030.16	-4.274014e-05	227033.84	660836.75	6.560115e-05
0	0.6340731	0.63407016	-1.4123874e-10	0.07056912	0.07056912	0	86140.01	86139.6	-1.9483025e-05	660925.5	226773.27	-0.00015207539	226776.81	660925	-5.5661578e-05
0	0.6339481	0.6339452	-5.3888743e-10	0.070427895	0.070427895	0	86123.02	86122.63	-7.600309e-05	661016.7	226507.14	-0.0004095102	226510.69	661016.2	-0.00039758268
0	0.6338233	0.63382035	-5.346218e-10	0.070286475	0.070286475	0	86106.06	86105.67	-7.1759256e-05	661107.6	226241.38	-0.00039957062	226244.9	661107.1	-0.00039758268
0	0.633697	0.6336943	-4.0949755e-10	0.07014494	0.07014494	0	86088.92	86088.53	-5.324074e-05	661199.4	225973.06	-0.00031806616	225976.61	661198.75	-0.00029818702
0	0.6335717	0.63356876	-3.3935216e-10	0.07000352	0.07000352	0	86071.89	86071.484	-4.6489196e-05	661290.3	225706.47	-0.00035683048	225710.02	661289.9	-0.00015306934
0	0.6334459	0.633443	-3.2608138e-10	0.069862284	0.06986228	0	86054.79	86054.4	-4.3981483e-05	661381.3	225439.3	-0.00020376113	225442.84	661380.9	-0.00030216284
0	0.6333193	0.6333164	-4.4077863e-11	0.06972061	0.06972061	0	86037.6	86037.2	-8.487655e-06	661472.9	225170.58	-2.7830789e-05	225174.11	661472.44	-3.975827e-05
0	0.6331928	0.6331899	-3.867477e-10	0.06957921	0.06957921	0	86020.414	86020.01	-4.8996913e-05	661564.06	224902.22	-0.00030216284	224905.77	661563.6	-0.00022264631
0	0.63306594	0.6330631	-4.1897666e-10	0.06943796	0.06943796	0	86003.17	86002.79	-5.748457e-05	661655.3	224633.44	-0.00034987277	224636.95	661654.9	-0.0002663804
0	0.63293856	0.6329357	-4.891221e-10	0.06929652	0.06929652	0	85985.875	85985.49	-7.0601855e-05	661746.75	224363.62	-0.000413486	224367.19	661746.4	-0.0003379453
0	0.63281095	0.632808	-3.6589365e-10	0.06915502	0.069155015	0	85968.53	85968.14	-4.7839505e-05	661838.3	224093.4	-0.0002802958	224096.95	661837.8	-0.00025246502
0	0.6326834	0.63268054	-3.270293e-11	0.0690136	0.0690136	0	85951.22	85950.83	-7.5231483e-06	661929.56	223823.73	-0.0001560512	223827.3	661929.1	0.0001033715
0	0.6325555	0.63255256	-4.493098e-10	0.06887218	0.06887218	0	85933.836	85933.445	-5.9992282e-05	662020.8	223553.22	-0.00033198154	223556.77	662020.44	-0.00032601782
0	0.6324266	0.6324238	-3.431438e-10	0.0687307	0.0687307	0	85916.33	85915.94	-4.841821e-05	662112.6	223281.08	-0.00038764314	223284.64	662112.1	-0.00012523856
0	0.63229823	0.63229537	-3.2608138e-10	0.06858927	0.06858928	0	85898.9	85898.5	-4.3209875e-05	662203.94	223010.11	-0.00023457379	223013.69	662203.5	-0.0002206584
0	0.6321694	0.6321665	-2.2560283e-10	0.068448	0.068448	0	85881.38	85880.99	-3.1057098e-05	662295.4	222738.22	-0.00014064487	222741.77	662294.94	-0.00018288803
0	0.6320403	0.63203746	-5.4978837e-11	0.06830659	0.068306595	0	85863.836	85863.45	-7.9089505e-06	662386.75	222466.08	-4.3734097e-05	222469.62	662386.3	-2.3854962e-05
0	0.6319104	0.6319075	-5.706424e-10	0.068165086	0.06816509	0	85846.2	85845.805	-7.523148e-05	662478.5	222192.47	-0.00043734096	222196	662478.1	-0.00039161896
0	0.6317809	0.63177806	-3.1281064e-10	0.06802368	0.06802368	0	85828.6	85828.22	-3.9930557e-05	662569.9	221919.78	-0.00022562819	221923.38	662569.44	-0.00021071883
0	0.6316508	0.631648	4.9291373e-11	0.06788226	0.06788226	0	85810.94	85810.555	3.8580247e-06	662661.3	221646.28	5.3673662e-05	221649.81	662660.94	1.7891221e-05
0	0.6315204	0.63151747	-1.8768638e-10	0.067740776	0.06774077	0	85793.21	85792.83	-2.3726852e-05	662753	221371.98	-0.00019158516	221375.56	662752.56	-0.00010535942
0	0.63138986	0.63138705	-5.2893434e-10	0.06759933	0.06759933	0	85775.48	85775.09	-6.867284e-05	662844.5	221097.69	-0.0003076296	221101.25	662844.06	-0.00043932887
0	0.6312591	0.63125616	-2.2560283e-10	0.067458086	0.067458086	0	85757.7	85757.33	-2.8742284e-05	662935.94	220823.16	-0.00019481553	220826.69	662935.44	-0.00011529898
0	0.6311274	0.6311245	-4.4362236e-10	0.06731665	0.06731665	0	85739.83	85739.44	-5.9992282e-05	663027.8	220547	-0.00034788487	220550.53	663027.44	-0.0003101145
0	0.6309958	0.63099295	-2.1991535e-10	0.067175	0.067175	0	85721.945	85721.56	-2.5848765e-05	663119.5	220271.05	-0.00012325063	220274.61	663119.06	-0.00016499682
0	0.63086414	0.6308612	-3.3935216e-10	0.06703376	0.06703376	0	85704.06	85703.67	-4.5910492e-05	663211.06	219995.23	-0.0002643925	219998.78	663210.6	-0.00022861005
0	0.63073176	0.63072896	-4.5523427e-10	0.066892326	0.06689233	0	85686.086	85685.7	-6.674383e-05	663302.75	219718.2	-0.00035086673	219721.75	663302.4	-0.0003816794
0	0.63059944	0.6305966	-4.2845577e-10	0.06675082	0.06675082	0	85668.1	85667.71	-5.8449074e-05	663394.4	219441.31	-0.00016300891	219444.84	663394	-0.00043932887
0	0.63046676	0.6304639	-3.7110717e-10	0.0666094	0.0666094	0	85650.07	85649.695	-5.0347222e-05	663486	219163.84	-0.0001908397	219167.38	663485.7	-0.0003419211
0	0.6303341	0.6303312	-5.232469e-10	0.06646815	0.06646815	0	85632.05	85631.66	-7.040895e-05	663577.56	218886.58	-0.00033645437	218890.11	663577.1	-0.00046715967
0	0.6302005	0.63019764	-3.355605e-10	0.06632651	0.0663265	0	85613.91	85613.51	-4.359568e-05	663669.4	218607.7	-0.00022662214	218611.27	663669.06	-0.00024650127
0	0.63006634	0.63006353	-3.8319303e-10	0.06618509	0.06618509	0	85595.67	85595.3	-5.0347222e-05	663761.44	218327.88	-0.00028824745	218331.42	663761.06	-0.00028427163
0	0.62993264	0.6299298	-1.7062399e-10	0.06604384	0.06604383	0	85577.52	85577.14	-2.507716e-05	663853	218049.16	-0.00010312301	218052.7	663852.6	-0.00014114186
0	0.6297985	0.6297957	-3.450396e-10	0.06590237	0.06590237	0	85559.28	85558.9	-4.552469e-05	663944.8	217769.52	-0.000229604	217773.06	663944.4	-0.00027433207
0	0.6296637	0.6296609	-4.3414325e-10	0.06576091	0.06576091	0	85540.984	85540.6	-6.0378086e-05	664036.6	217489	-0.00022662214	217492.53	664036.25	-0.00042143767
