# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6469918	0.646991	2.469439e-10	0.070710704	0.070710704	0	123555.2	123555.055	4.9278122e-05	646051.56	259736.28	0.00015381577	259736.86	646051.2	0.00024116345
0	0.64673215	0.6467302	-1.363176e-10	0.07035722	0.07035722	0	123505.65	123505.26	-2.7422899e-05	646288.75	259134.55	-0.00010841419	259136.31	646287.75	-7.378199e-05
0	0.64646757	0.64646554	-2.9521932e-10	0.07000352	0.07000352	0	123455.1	123454.71	-5.272562e-05	646529.94	258522.88	-0.00020607184	258524.67	646528.94	-0.00018903412
0	0.6462014	0.64619935	-1.8877945e-10	0.06965005	0.06965005	0	123404.28	123403.875	-3.5545272e-05	646771.5	257908.69	-0.000105512234	257910.5	646770.4	-0.00014805418
0	0.64593375	0.6459317	-2.707283e-10	0.06929643	0.06929643	0	123353.16	123352.766	-5.14616e-05	647013	257292.38	-0.00018622253	257294.19	647011.94	-0.00019110463
0	0.6456621	0.64566	-5.8493876e-10	0.068942994	0.068942994	0	123301.3	123300.9	-0.00010901363	647257.25	256667.89	-0.0004671833	256669.7	647256.2	-0.00034218188
0	0.6453929	0.64539087	-4.6716003e-10	0.06858929	0.06858929	0	123249.875	123249.484	-9.056259e-05	647498.5	256049.73	-0.00037360203	256051.61	647497.44	-0.00030241822
0	0.6451205	0.64511836	-2.611472e-10	0.06823583	0.06823583	0	123197.86	123197.445	-5.0729537e-05	647741.5	255425.36	-0.0001768974	255427.23	647740.44	-0.00019234775
0	0.644844	0.64484197	-4.975027e-10	0.067882195	0.067882195	0	123145.07	123144.66	-9.579772e-05	647986.3	254793.42	-0.00033689282	254795.3	647985.25	-0.00036285582
0	0.64456975	0.6445676	-1.5570721e-10	0.06752872	0.06752872	0	123092.695	123092.29	-2.8009243e-05	648229.2	254166.56	-0.00018140409	254168.44	648228.1	-2.5096293e-05
0	0.6442901	0.64428794	-3.3993328e-10	0.06717502	0.06717502	0	123039.266	123038.87	-6.116325e-05	648475	253529.14	-0.00019185092	253531.08	648473.9	-0.00027678502
0	0.6440127	0.6440105	-8.374962e-11	0.066821605	0.066821605	0	122986.305	122985.89	-1.6898197e-05	648718.56	252897.33	-7.10158e-05	252899.23	648717.44	-1.8648743e-05
0	0.64373124	0.6437291	-1.9627859e-10	0.066468135	0.066468135	0	122932.55	122932.14	-3.6992213e-05	648964.2	252257.67	-8.091858e-05	252259.58	648963.06	-0.00019152566
0	0.64344597	0.6434438	-2.838233e-10	0.06611443	0.06611443	0	122878.06	122877.664	-5.298576e-05	649211.4	251611.11	-0.00018966079	251613.05	649210.25	-0.00017924923
0	0.6431636	0.6431614	-3.815164e-10	0.065760985	0.065760985	0	122824.14	122823.734	-6.969868e-05	649455.9	250971.25	-0.00023797971	250973.19	649454.75	-0.00027688235
0	0.6428768	0.6428746	-1.9210972e-10	0.06540732	0.06540732	0	122769.375	122768.96	-3.8591974e-05	649702.75	250322.88	-0.00016951501	250324.83	649701.6	-8.42137e-05
