# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6443742	0.6443742	-1.5869468e-09	0.07071087	0.07071087	0	99955.32	99955.32	-0.000246875	632423.44	269700.4	-0.0017063402	269700.4	632423.44	-0.00056407944
0	0.6442809	0.6442806	-2.474561e-10	0.07056911	0.070569105	0	99940.87	99940.79	-4.15625e-05	632493.6	269499.53	-0.00029896208	269499.75	632493.2	-5.6407942e-05
0	0.64418143	0.644181	-2.5283559e-10	0.07042789	0.07042789	0	99925.43	99925.36	-3.75e-05	632568.9	269284.88	-0.00019178701	269285.16	632568.5	-0.00018544111
0	0.64408267	0.6440822	-2.79733e-10	0.07028653	0.07028652	0	99910.1	99910.04	-4.125e-05	632644.4	269071.03	-0.00023691336	269071.3	632644.06	-0.00016358303
0	0.64398265	0.64398223	-4.2497897e-10	0.070144884	0.070144884	0	99894.586	99894.516	-6.5625e-05	632720.5	268854.9	-0.00019178701	268855.2	632720.25	-0.00045126354
0	0.6438848	0.6438843	-1.7214338e-10	0.07000352	0.07000352	0	99879.414	99879.33	-2.78125e-05	632795.56	268642.84	-4.5126355e-05	268643.12	632795.2	-0.00015089124
0	0.6437854	0.643785	-3.927021e-10	0.06986229	0.06986229	0	99863.99	99863.92	-5.5e-05	632870.94	268428.3	-0.00020306859	268428.62	632870.7	-0.00035537002
0	0.6436848	0.64368427	-2.6359454e-10	0.069720544	0.069720544	0	99848.375	99848.31	-3.875e-05	632947.06	268211.38	-0.00011845668	268211.66	632946.7	-0.0001974278
0	0.643586	0.64358556	-2.2593818e-10	0.069579184	0.06957919	0	99833.055	99832.99	-3.25e-05	633022.25	267997.9	-0.00014948104	267998.2	633021.94	-0.0001736307
0	0.643485	0.64348453	-3.2276884e-10	0.069437966	0.069437966	0	99817.4	99817.32	-5.125e-05	633097.8	267780.9	-0.00020306859	267781.22	633097.5	-0.00025383575
0	0.6433855	0.6433851	-2.3669713e-10	0.069296576	0.069296576	0	99801.97	99801.9	-3.90625e-05	633173.2	267566.3	-0.00028203972	267566.62	633172.8	-9.025271e-05
0	0.64328474	0.64328426	-1.5600493e-10	0.06915496	0.06915497	0	99786.34	99786.24	-2.40625e-05	633249.06	267349.22	-0.00022563177	267349.5	633248.7	-1.0752764e-05
0	0.643184	0.64318347	-4.195995e-10	0.069013596	0.069013596	0	99770.695	99770.625	-6.125e-05	633325.3	267131.9	-0.00021435018	267132.2	633324.94	-0.00034408845
0	0.6430832	0.6430828	-2.474561e-10	0.068872236	0.068872236	0	99755.08	99755.01	-3.90625e-05	633400.94	266915.34	-0.00010717509	266915.66	633400.56	-0.00023691336
0	0.6429825	0.64298195	-3.873226e-10	0.06873064	0.06873064	0	99739.445	99739.36	-6.25e-05	633476.56	266698.62	-0.00033844766	266698.9	633476.2	-0.00025947654
0	0.64288044	0.64288	-3.3890726e-10	0.06858927	0.06858927	0	99723.61	99723.55	-5.875e-05	633552.4	266480.1	-0.00023691336	266480.4	633552	-0.00028203972
0	0.64277965	0.6427792	-4.3035844e-10	0.068448015	0.06844801	0	99707.984	99707.91	-6.28125e-05	633628.1	266263.1	-0.00031306408	266263.38	633627.75	-0.00026511733
