# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64741033	0.647409	-3.6226944e-10	0.070710756	0.070710756	0	132098.6	132098.34	-6.228374e-05	629545.7	276827.94	-0.0002611586	276828.8	629544.8	-0.00011870845
0	0.64718115	0.64718103	1.132092e-10	0.070357226	0.070357226	0	132051.84	132051.8	6.920415e-06	629725.56	276328.06	-1.1870845e-05	276328.1	629725.3	7.122507e-05
0	0.6469463	0.6469462	-9.056736e-11	0.070003524	0.07000352	0	132003.9	132003.88	-1.5138408e-05	629911.2	275813.7	-7.122507e-05	275813.66	629910.94	-0.00016619184
0	0.6467113	0.6467111	-3.1698577e-10	0.06965001	0.06965	0	131955.94	131955.92	-4.1522493e-05	630097.4	275298.47	-0.00014022437	275298.47	630097.1	-0.00017806268
0	0.64647424	0.64647406	-1.8113472e-10	0.06929647	0.06929647	0	131907.58	131907.56	-3.4602075e-05	630283.3	274780.62	-0.00011870845	274780.62	630283.1	-9.496676e-05
0	0.6462366	0.6462364	-3.1698577e-10	0.068943	0.068942994	0	131859.11	131859.08	-7.00692e-05	630469.8	274261.47	-0.00023148148	274261.5	630469.56	-0.0002374169
0	0.6459954	0.64599514	-2.4906024e-10	0.068589285	0.068589285	0	131809.88	131809.84	-4.8442907e-05	630656.4	273737.2	-0.0002745133	273737.2	630656.06	-8.309592e-05
0	0.6457572	0.6457571	-4.528368e-11	0.06823578	0.06823578	0	131761.28	131761.25	-1.384083e-05	630843.1	273216.9	-5.9354225e-05	273216.94	630842.8	-1.1870845e-05
0	0.6455131	0.6455129	-2.4906024e-10	0.06788224	0.06788223	0	131711.45	131711.42	-3.395329e-05	631030.7	272687.5	-0.00019067545	272687.53	631030.5	-0.00017806268
0	0.64527273	0.64527255	-3.849113e-10	0.067528725	0.067528725	0	131662.45	131662.39	-7.612457e-05	631217.06	272164.75	-0.00024928775	272164.75	631216.8	-0.00027302944
0	0.6450279	0.6450277	-2.0377657e-10	0.06717501	0.06717501	0	131612.45	131612.42	-4.1522493e-05	631404.6	271634.34	-0.00022554606	271634.34	631404.44	-4.748338e-05
0	0.6447818	0.64478165	-1.5849289e-10	0.06682165	0.06682165	0	131562.27	131562.23	-3.3737026e-05	631592.3	271102.22	-0.00014245014	271102.25	631592.2	-0.00011870845
0	0.64453363	0.6445336	4.528368e-11	0.06646814	0.06646814	0	131511.62	131511.6	1.384083e-05	631781.6	270565.53	0.00010980532	270565.53	631781.4	-1.1870845e-05
0	0.6442879	0.6442877	-3.6226944e-10	0.06611443	0.06611443	0	131461.47	131461.45	-8.3044986e-05	631968.6	270034.34	-0.0002611586	270034.38	631968.44	-0.00032051283
0	0.64403886	0.6440387	6.792552e-11	0.06576094	0.06576094	0	131410.67	131410.61	5.1903116e-06	632156.75	269497.53	4.748338e-05	269497.56	632156.5	0
0	0.6437878	0.6437876	-2.264184e-10	0.065407366	0.06540737	0	131359.44	131359.4	-4.8442907e-05	632345.6	268957.28	-4.451567e-05	268957.28	632345.4	-0.0002611586
0	0.6435352	0.64353496	-4.0755313e-10	0.0650539	0.0650539	0	131307.9	131307.88	-8.3044986e-05	632534.3	268415.03	-0.00022554606	268415.06	632534.06	-0.00033238367
