# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6364471	0.63644856	-2.2431855e-10	0.07071087	0.07071087	0	132584.66	132584.98	-4.75e-05	639077.56	251949.66	-0.000117607524	251948.36	639078.4	-0.00020581316
0	0.6363507	0.63635045	-2.082958e-10	0.07056911	0.07056911	0	132564.56	132564.52	-4.75e-05	639141.5	251749.22	-0.00021001344	251749.44	639141.44	-0.00013860887
0	0.6362485	0.63624805	-1.2818203e-10	0.07042788	0.07042789	0	132543.3	132543.2	-2.75e-05	639208.7	251538.8	-6.72043e-05	251539.25	639208.44	-0.00014280913
0	0.63614696	0.6361465	-1.9227304e-10	0.07028653	0.07028653	0	132522.12	132522.03	-4.25e-05	639276.25	251329.02	-0.00015540994	251329.44	639276.06	-0.00014700941
0	0.6360456	0.63604516	4.806826e-11	0.070144884	0.070144884	0	132501.02	132500.92	8.75e-06	639343.06	251120.34	-8.400538e-06	251120.78	639342.9	3.360215e-05
0	0.63594234	0.6359418	-2.082958e-10	0.07000352	0.07000352	0	132479.52	132479.42	-3.75e-05	639410.8	250908.11	-0.00014700941	250908.56	639410.5	-0.00015540994
0	0.6358409	0.6358404	-1.6022754e-10	0.06986229	0.06986229	0	132458.39	132458.27	-4e-05	639477.94	250698.9	-2.9401881e-05	250699.36	639477.7	-0.00020581316
0	0.63573813	0.63573766	-4.806826e-11	0.069720544	0.069720544	0	132436.97	132436.86	-1e-05	639545.25	250487.67	5.0403225e-05	250488.12	639545	-9.870632e-05
0	0.6356353	0.63563484	-3.2045508e-10	0.069579184	0.069579184	0	132415.56	132415.45	-6.5e-05	639612.2	250276.86	-0.0003234207	250277.3	639611.94	-0.00015120968
0	0.63553226	0.6355317	-1.4420479e-10	0.069437966	0.069437966	0	132394.1	132393.97	-3.75e-05	639679.9	250064.73	-7.560484e-05	250065.2	639679.6	-0.0001344086
