# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6468037	0.64680046	-4.285186e-10	0.07071067	0.07071067	0	156156.89	156156.12	-0.000102040816	647194.06	258328.17	-0.00021172337	258331.2	647192.5	-0.00038091716
0	0.646705	0.6467027	-4.5408863e-10	0.07056919	0.07056918	0	156133.08	156132.5	-0.00010746173	647281.2	258103.66	-0.00038553993	258105.92	647280.06	-0.00024408284
0	0.64660347	0.6466011	-4.778952e-10	0.070427895	0.07042789	0	156108.53	156107.97	-0.000115114795	647372.3	257870.34	-0.00022466716	257872.53	647371.25	-0.00044008877
0	0.64650226	0.6464999	-2.380659e-10	0.070286386	0.070286386	0	156084.1	156083.53	-5.2614796e-05	647462.7	257638.1	-0.00010170118	257640.28	647461.7	-0.00021449703
0	0.64639837	0.64639604	-2.7862526e-10	0.07014502	0.07014502	0	156059.05	156058.48	-6.5369895e-05	647555.3	257400.25	-0.00016179733	257402.45	647554.2	-0.0002218935
0	0.6462961	0.6462938	-1.12860866e-10	0.07000352	0.07000352	0	156034.34	156033.78	-2.742347e-05	647646.5	257165.88	-7.766272e-05	257168.03	647645.44	-0.00010724852
0	0.6461928	0.6461904	-1.1021569e-10	0.06986222	0.06986222	0	156009.4	156008.83	-2.6466836e-05	647738.2	256929.53	-1.0170118e-05	256931.69	647737.1	-0.00015902366
0	0.64609027	0.64608794	-2.8744251e-10	0.069720745	0.069720745	0	155984.64	155984.1	-7.270408e-05	647829.25	256694.98	-0.00016826922	256697.14	647828.1	-0.00026257397
0	0.64598703	0.64598465	-2.213131e-10	0.06957926	0.06957926	0	155959.72	155959.16	-4.815051e-05	647920.9	256458.73	-0.0001248151	256460.92	647919.8	-0.00018121302
0	0.6458831	0.6458807	-2.6099076e-10	0.06943794	0.06943794	0	155934.61	155934.05	-5.9630103e-05	648012.7	256221.31	-0.00021357248	256223.52	648011.7	-0.00013822115
0	0.64577895	0.6457766	-1.4460298e-10	0.0692964	0.0692964	0	155909.5	155908.94	-4.2091837e-05	648104.56	255983.8	-8.9681955e-05	255986.03	648103.44	-0.00015162722
0	0.6456751	0.64567274	-3.4034606e-10	0.069155104	0.0691551	0	155884.39	155883.84	-8.067602e-05	648196.25	255746.67	-0.0002089497	255748.88	648195.1	-0.00026257397
0	0.6455706	0.64556813	-1.05807064e-11	0.0690136	0.0690136	0	155859.19	155858.61	-9.566326e-06	648288.25	255508.2	-4.622781e-06	255510.45	648287.2	-3.3746303e-05
0	0.64546597	0.64546365	-2.0985068e-10	0.06887212	0.068872124	0	155833.94	155833.36	-5.1658164e-05	648380.2	255269.98	-0.00011556953	255272.2	648379.1	-0.00017381657
0	0.6453613	0.6453589	-2.6451766e-10	0.06873082	0.06873082	0	155808.66	155808.1	-6.154337e-05	648472.1	255031.56	-0.0001497781	255033.75	648470.94	-0.00020710059
0	0.6452557	0.6452533	-4.5408863e-10	0.06858932	0.06858932	0	155783.14	155782.6	-0.00010522959	648564.1	254791.56	-0.00073224853	254793.8	648563.06	9.985207e-05
0	0.64515084	0.6451484	-2.2924863e-10	0.068447955	0.068447955	0	155757.84	155757.27	-5.1020408e-05	648656.2	254552.7	-0.00017011835	254554.95	648655.06	-0.00015532544
0	0.6450455	0.6450432	-4.7613177e-11	0.06830648	0.06830648	0	155732.42	155731.86	-5.4209186e-06	648748	254313.48	-7.3964497e-06	254315.7	648746.94	-2.5887573e-05
0	0.6449398	0.6449374	-1.5518369e-10	0.06816515	0.06816515	0	155706.89	155706.31	-3.4757653e-05	648840	254073.47	-4.5303255e-05	254075.69	648838.94	-0.00017127403
0	0.64483374	0.6448313	-1.5165678e-10	0.068023674	0.068023674	0	155681.3	155680.7	-3.9540817e-05	648932.25	253832.69	-0.00015994822	253834.94	648931.25	-2.218935e-05
0	0.6447273	0.6447249	-2.9449632e-10	0.06788219	0.06788219	0	155655.58	155655	-6.5369895e-05	649024.75	253591.16	-0.00023483728	253593.42	649023.6	-0.00017011835
0	0.64462054	0.64461803	-1.12860866e-10	0.06774088	0.06774088	0	155629.81	155629.22	-2.997449e-05	649117.25	253349.16	-7.119083e-05	253351.39	649116.1	-9.014423e-05
0	0.64451414	0.64451164	-4.0735718e-10	0.067599334	0.067599334	0	155604.11	155603.55	-9.821429e-05	649209.3	253108.19	-0.0002893861	253110.42	649208.2	-0.00030695266
0	0.6444069	0.6444045	-3.9853992e-10	0.06745803	0.06745803	0	155578.22	155577.64	-9.0561225e-05	649301.8	252865.6	-0.00030695266	252867.84	649300.6	-0.00022928994
0	0.6442995	0.6442971	-3.8090542e-10	0.06731653	0.06731653	0	155552.31	155551.73	-8.80102e-05	649394.25	252622.8	-0.0001691938	252625.06	649393.2	-0.00034069896
0	0.64419204	0.64418966	-4.4791656e-10	0.06717506	0.06717506	0	155526.36	155525.78	-0.00010969388	649486.8	252379.84	-0.00027089496	252382.1	649485.6	-0.0003550296
0	0.64408404	0.6440817	-4.5849727e-10	0.06703376	0.06703376	0	155500.3	155499.72	-0.00010682398	649579.44	252136	-0.00035965236	252138.27	649578.3	-0.00029215976
0	0.6439759	0.6439736	-2.4952831e-10	0.066892266	0.066892266	0	155474.19	155473.61	-5.5484696e-05	649672.2	251891.9	-9.70784e-05	251894.16	649671.1	-0.00025656435
0	0.64386773	0.64386535	-3.8090542e-10	0.066750884	0.066750884	0	155448.06	155447.47	-8.80102e-05	649764.8	251647.73	-0.00015532544	251649.98	649763.7	-0.0003698225
0	0.6437592	0.64375675	-1.657644e-10	0.06660941	0.06660941	0	155421.86	155421.28	-4.049745e-05	649857.56	251403.08	-0.00015255177	251405.33	649856.44	-7.766272e-05
0	0.64365023	0.64364773	3.350557e-11	0.06646809	0.06646809	0	155395.55	155394.97	1.0841837e-05	649950.25	251157.72	-7.3964497e-06	251160.02	649949.1	8.829512e-05
0	0.6435408	0.6435384	-4.6202417e-10	0.06632662	0.06632662	0	155369.14	155368.58	-0.000105867344	650043.3	250911.58	-0.00025795118	250913.88	650042.2	-0.00035133137
0	0.64343226	0.6434298	-3.729699e-10	0.06618514	0.06618514	0	155342.94	155342.34	-9.502551e-05	650135.8	250667.02	-0.0002810651	250669.31	650134.7	-0.00025887575
0	0.6433226	0.6433202	-2.7509836e-10	0.066043824	0.066043824	0	155316.45	155315.86	-7.3979594e-05	650228.75	250420.55	-0.00023668639	250422.83	650227.6	-0.00015902366
0	0.64321274	0.64321035	-3.5445366e-10	0.06590227	0.06590227	0	155289.94	155289.38	-9.3431125e-05	650321.8	250173.86	-0.00031065088	250176.14	650320.6	-0.00023298817
0	0.6431026	0.64310014	-1.05807064e-11	0.06576097	0.06576097	0	155263.33	155262.75	-9.566327e-07	650414.8	249926.45	4.7152367e-05	249928.75	650413.6	-2.218935e-05
0	0.64299214	0.64298975	-4.0030337e-10	0.065619476	0.065619476	0	155236.67	155236.08	-9.470663e-05	650507.8	249678.86	-0.00027181953	249681.12	650506.75	-0.00028198963
0	0.64288163	0.6428792	-1.8339891e-10	0.06547816	0.06547816	0	155209.98	155209.39	-4.4642857e-05	650601.06	249430.83	-2.7736687e-05	249433.14	650600	-0.00022559172
0	0.6427703	0.64276785	-2.592273e-10	0.0653367	0.0653367	0	155183.11	155182.5	-6.345663e-05	650694.7	249181.4	-0.00014700444	249183.7	650693.5	-0.00024778108
0	0.64265966	0.6426572	-2.6451766e-11	0.06519521	0.06519521	0	155156.4	155155.81	-1.2436224e-05	650787.5	248933.7	-5.5473374e-06	248936	650786.5	-8.182322e-05
0	0.6425481	0.6425455	-7.935529e-11	0.0650539	0.0650539	0	155129.45	155128.86	-1.3392857e-05	650881.06	248683.9	-9.060651e-05	248686.22	650880	7.3964497e-06
0	0.6424366	0.6424341	-6.083906e-11	0.06491236	0.06491236	0	155102.55	155101.97	-1.1798469e-05	650974.2	248434.67	-3.420858e-05	248437	650973.1	-8.1360944e-05
0	0.64232403	0.64232165	-6.172079e-11	0.06477103	0.06477103	0	155075.39	155074.8	-1.5943877e-05	651068	248183.44	2.5887573e-05	248185.77	651066.8	-0.000113489274
0	0.64221174	0.6422093	-6.1720784e-10	0.06462956	0.06462956	0	155048.27	155047.67	-0.00014572704	651161.6	247932.55	-0.00027459319	247934.84	651160.44	-0.00056952663
0	0.6420999	0.6420975	-2.3630245e-10	0.06448809	0.06448809	0	155021.28	155020.67	-5.6122448e-05	651254.6	247683.02	-0.00013498521	247685.36	651253.44	-0.00019230769
0	0.64198714	0.64198476	-4.5232518e-10	0.06434676	0.06434676	0	154994.05	154993.47	-0.0001221301	651348	247431.84	-0.00032821746	247434.16	651346.8	-0.00038507767
0	0.6418738	0.6418713	-1.1991468e-10	0.06420529	0.06420529	0	154966.69	154966.08	-2.8380102e-05	651441.8	247179.16	-9.800296e-05	247181.48	651440.7	-6.2869825e-05
0	0.6417612	0.6417586	-1.05807064e-11	0.06406391	0.06406391	0	154939.48	154938.88	-2.869898e-06	651535.2	246928.06	3.0510355e-05	246930.4	651534.1	-3.698225e-05
0	0.6416476	0.6416451	-2.7509836e-10	0.06392241	0.063922405	0	154912.06	154911.47	-6.728317e-05	651628.9	246675.39	-0.00027551776	246677.73	651627.8	-0.00013590977
0	0.6415335	0.64153093	-5.04347e-10	0.063781105	0.063781105	0	154884.52	154883.92	-0.000120854595	651722.9	246421.69	-0.00035872782	246424.06	651721.7	-0.00038091716
0	0.6414196	0.64141715	-2.9185115e-10	0.06363964	0.06363964	0	154857.02	154856.42	-6.696428e-05	651816.6	246168.55	-0.00022928994	246170.84	651815.44	-0.00017011835
0	0.641305	0.6413024	-2.6099076e-10	0.06349814	0.06349814	0	154829.33	154828.73	-6.6007655e-05	651910.75	245913.89	-0.00021634615	245916.23	651909.6	-0.00017150518
0	0.64119047	0.641188	-3.2006636e-10	0.06335683	0.06335683	0	154801.7	154801.1	-7.270408e-05	652004.56	245659.78	-0.00025055473	245662.14	652003.44	-0.00015902366
0	0.6410764	0.641074	-3.1918462e-10	0.06321529	0.06321529	0	154774.17	154773.58	-8.195153e-05	652097.9	245406.83	-0.0002006287	245409.19	652096.7	-0.0002514793
0	0.64096063	0.6409582	-4.0383027e-10	0.06307396	0.06307396	0	154746.22	154745.61	-0.00010267857	652192.2	245150.33	-0.00015347633	245152.69	652191.06	-0.00041397003
0	0.64084446	0.64084196	-3.1036737e-10	0.06293249	0.06293249	0	154718.17	154717.58	-7.206632e-05	652286.94	244893.03	-0.0001941568	244895.42	652285.75	-0.00022928994
0	0.64072955	0.64072704	-6.172079e-11	0.06279103	0.06279103	0	154690.4	154689.81	-1.5943877e-05	652380.44	244638.42	-0.00013683432	244640.78	652379.4	2.218935e-05
0	0.64061373	0.64061123	-7.053804e-11	0.06264969	0.06264969	0	154662.45	154661.86	-1.6262755e-05	652474.5	244382.4	-9.245562e-05	244384.75	652473.44	-7.3964497e-06
0	0.6404975	0.6404951	-3.879592e-11	0.062508225	0.062508225	0	154634.4	154633.8	-8.928571e-06	652568.6	244125.56	1.2943787e-05	244127.97	652567.44	-7.39645e-05
0	0.64038	0.64037764	2.557004e-11	0.06236684	0.06236684	0	154606.05	154605.45	3.8265307e-06	652663.44	243866.28	-1.2019231e-05	243868.69	652662.3	4.8076923e-05
0	0.6402642	0.6402617	-9.963498e-11	0.062225346	0.062225346	0	154578.1	154577.47	-2.4234694e-05	652757.2	243610.39	-7.951183e-05	243612.77	652756	-7.581361e-05
0	0.6401462	0.6401437	-3.3241052e-10	0.062084038	0.062084038	0	154549.6	154548.97	-8.8329085e-05	652852.1	243350.2	-0.00026997042	243352.58	652850.94	-0.00020710059
0	0.64002913	0.64002657	-1.9574306e-10	0.061942574	0.061942577	0	154521.3	154520.7	-4.9744896e-05	652946.5	243091.84	-0.00018953402	243094.2	652945.44	-9.6153846e-05
0	0.6399122	0.6399096	-2.6451766e-10	0.061801083	0.061801083	0	154493.08	154492.47	-6.090561e-05	653040.4	242834.28	-0.00020247781	242836.66	653039.25	-0.00014607988
0	0.63979393	0.6397914	-1.1462432e-10	0.061659772	0.061659772	0	154464.55	154463.94	-3.4757653e-05	653134.7	242574.38	-0.00011556953	242576.77	653133.6	-5.9171598e-05
0	0.63967544	0.6396729	-2.6804456e-10	0.061518237	0.061518237	0	154435.92	154435.3	-6.664541e-05	653229.5	242313.67	-0.00030602812	242316.06	653228.4	-5.5473374e-05
0	0.6395573	0.63955474	-2.1514103e-10	0.061376892	0.061376892	0	154407.39	154406.78	-5.0063776e-05	653324.06	242053.78	-0.000103550294	242056.17	653322.94	-0.00017659024
0	0.6394386	0.63943607	-2.8920596e-10	0.06123543	0.06123543	0	154378.75	154378.14	-6.218112e-05	653418.6	241792.94	-0.00015347633	241795.33	653417.56	-0.00024408284
0	0.6393192	0.6393167	-1.763451e-10	0.061093964	0.061093967	0	154349.92	154349.31	-4.2091837e-05	653513.5	241530.89	-0.000121116864	241533.3	653512.44	-9.985207e-05
0	0.63920027	0.6391977	-1.763451e-10	0.060952656	0.060952656	0	154321.19	154320.58	-4.336735e-05	653608.06	241269.89	-6.2869825e-05	241272.31	653606.9	-0.00017612796
0	0.6390804	0.63907784	-3.5092676e-10	0.060811166	0.060811166	0	154292.27	154291.66	-8.1313774e-05	653703.06	241007.03	-0.00027921598	241009.44	653701.94	-0.0002514793
0	0.6389607	0.63895816	-9.6989805e-11	0.060669772	0.060669772	0	154263.38	154262.77	-2.2959184e-05	653797.56	240745.03	-6.379438e-05	240747.44	653796.5	-4.0680472e-05
0	0.6388406	0.63883805	-3.280019e-10	0.060528316	0.060528316	0	154234.38	154233.77	-7.9081634e-05	653892.4	240482.16	-0.00018768491	240484.58	653891.1	-0.00025517753
0	0.6387197	0.63871706	-1.9486134e-10	0.060386974	0.060386974	0	154205.17	154204.56	-4.591837e-05	653987.7	240217.47	-0.00019138314	240219.88	653986.5	-7.766272e-05
0	0.63859963	0.63859713	-2.380659e-10	0.06024551	0.06024551	0	154176.2	154175.58	-6.6007655e-05	654081.94	239955.2	-0.00015902366	239957.62	654080.8	-0.00017381657
0	0.6384779	0.6384754	-3.218298e-10	0.06010405	0.060104053	0	154146.83	154146.2	-7.876276e-05	654177.25	239689.4	-0.0002450074	239691.86	654176.2	-0.00021357248
0	0.63835675	0.6383542	-2.2219483e-10	0.059962712	0.059962712	0	154117.56	154116.92	-5.3252552e-05	654272.44	239424.55	-0.00013590977	239426.97	654271.3	-0.00017381657
0	0.638235	0.63823235	-2.1954966e-10	0.05982117	0.059821166	0	154088.16	154087.53	-4.7512756e-05	654367.5	239158.9	-2.9585799e-05	239161.34	654366.4	-0.00029215976
0	0.63811344	0.6381109	-1.3314055e-10	0.05967986	0.05967986	0	154058.81	154058.19	-3.252551e-05	654462.4	238893.94	-6.656805e-05	238896.39	654461.25	-0.00013267381
0	0.6379914	0.63798887	8.817255e-12	0.059538364	0.059538364	0	154029.34	154028.72	-3.8265307e-06	654557.3	238628.12	2.1264794e-05	238630.56	654556.2	-1.47928995e-05
0	0.63786805	0.6378655	-9.1699454e-11	0.059396908	0.059396908	0	153999.56	153998.94	-2.997449e-05	654653	238359.84	-9.70784e-05	238362.28	654651.9	-4.43787e-05
0	0.6377451	0.6377425	-3.24475e-10	0.059255596	0.059255596	0	153969.89	153969.27	-8.163265e-05	654748.3	238092.33	-0.00013128699	238094.8	654747.2	-0.00034254807
0	0.63762265	0.63762015	-5.6430433e-11	0.059114102	0.059114102	0	153940.34	153939.7	-1.5943877e-05	654843.25	237826	-0.00012204142	237828.47	654842.2	4.43787e-05
0	0.63749933	0.63749677	-1.5518369e-10	0.058972705	0.058972713	0	153910.55	153909.92	-4.2410713e-05	654938.6	237557.95	-0.00012296598	237560.39	654937.56	-8.5059175e-05
0	0.6373757	0.6373732	-2.5746386e-10	0.05883125	0.05883125	0	153880.7	153880.1	-5.994898e-05	655033.9	237289.78	-0.00019323225	237292.23	655032.7	-0.00016526443
0	0.6372517	0.6372491	-1.6400095e-10	0.0586899	0.0586899	0	153850.75	153850.14	-4.40051e-05	655129.25	237020.61	-0.00017936391	237023.08	655128.1	-7.39645e-05
0	0.63712716	0.6371246	-2.451197e-10	0.05854845	0.05854845	0	153820.69	153820.08	-6.0586735e-05	655224.75	236750.8	-0.00017381657	236753.27	655223.6	-0.000147929
0	0.6370028	0.63700026	5.731216e-11	0.058406986	0.058406986	0	153790.69	153790.05	1.7538265e-05	655320	236481.38	4.622781e-06	236483.83	655318.94	8.2054365e-05
0	0.63687813	0.6368755	7.406494e-11	0.05826565	0.05826565	0	153760.56	153759.94	2.2321428e-05	655415.6	236211.25	-5.5473374e-06	236213.72	655414.5	0.00011464497
0	0.6367529	0.6367503	-1.8163546e-10	0.058124106	0.058124106	0	153730.34	153729.72	-4.2410713e-05	655511	235940.52	-0.0001266642	235942.98	655509.9	-0.00014053255
0	0.6366264	0.63662386	-2.4688315e-10	0.05798278	0.05798278	0	153699.81	153699.19	-5.6122448e-05	655607.3	235667.17	-7.026627e-05	235669.66	655606.25	-0.0002923909
0	0.6365016	0.636499	-2.0808723e-10	0.05784131	0.05784131	0	153669.67	153669.05	-4.7193877e-05	655702.44	235397.28	-0.000147929	235399.77	655701.4	-0.00012573965
0	0.63637453	0.6363719	-6.260251e-11	0.057699848	0.057699848	0	153638.98	153638.36	-1.6581633e-05	655798.75	235123.05	-6.656805e-05	235125.53	655797.56	-4.0680472e-05
0	0.6362491	0.63624656	-2.9978667e-10	0.05755853	0.05755853	0	153608.72	153608.11	-7.9719386e-05	655893.9	234852.47	-0.00023761095	234854.95	655892.75	-0.00018537352
0	0.636122	0.6361194	-1.8075373e-10	0.05741706	0.05741706	0	153578.02	153577.4	-4.2729593e-05	655989.8	234578.47	-0.00027921598	234580.97	655988.7	4.8076923e-05
0	0.63599473	0.6359921	-1.278502e-10	0.057275645	0.057275645	0	153547.3	153546.67	-4.0178573e-05	656085.9	234304.23	-0.00013868343	234306.75	656084.75	-6.656805e-05
0	0.63586825	0.6358656	-2.0808723e-10	0.05713419	0.05713419	0	153516.77	153516.12	-4.9744896e-05	656181.2	234031.83	-0.0001266642	234034.33	656180.06	-0.00017058062
0	0.6357402	0.6357376	-3.6856126e-10	0.056992844	0.056992844	0	153485.84	153485.23	-9.215561e-05	656277.25	233756.58	-0.00030880177	233759.06	656276.06	-0.00019600592
0	0.63561255	0.6356099	-4.1970136e-10	0.056851387	0.056851387	0	153455.05	153454.4	-0.000101403064	656373.2	233481.95	-0.00030787723	233484.45	656372	-0.00031065088
0	0.63548404	0.6354815	-2.9802322e-10	0.056709927	0.056709927	0	153424	153423.38	-6.983418e-05	656469.25	233205.9	-0.00025887575	233208.42	656468.2	-0.00015024039
0	0.6353553	0.63535285	-2.803887e-10	0.056568585	0.056568585	0	153392.94	153392.31	-7.015306e-05	656565.5	232929.48	-0.00030880177	232932	656564.3	-0.00011464497
0	0.6352265	0.63522387	-8.023702e-11	0.056427047	0.056427047	0	153361.83	153361.2	-1.7219389e-05	656661.6	232652.97	-3.9755916e-05	232655.48	656660.5	-6.2869825e-05
0	0.63509774	0.63509524	-3.4651812e-10	0.05628571	0.05628571	0	153330.75	153330.12	-7.940051e-05	656757.2	232377.16	-0.00027181953	232379.69	656756.06	-0.00022143121
0	0.6349671	0.6349644	-4.14411e-10	0.05614424	0.05614425	0	153299.19	153298.53	-9.948979e-05	656854.2	232097.2	-0.00032267012	232099.7	656853	-0.0002995562
0	0.63483816	0.6348355	-1.4460298e-10	0.056002792	0.056002792	0	153268.06	153267.44	-4.1135205e-05	656949.8	231821.05	-0.0001775148	231823.6	656948.7	-3.698225e-05
0	0.6347081	0.6347055	-2.9449632e-10	0.05586147	0.05586147	0	153236.69	153236.05	-6.8877554e-05	657045.9	231542.95	-0.00017011835	231545.52	657044.75	-0.00021865754
0	0.63457733	0.63457465	-1.2696848e-10	0.055719994	0.055719994	0	153205.1	153204.47	-3.507653e-05	657142.5	231263.19	-0.00012389054	231265.73	657141.4	-8.1360944e-05
0	0.63444686	0.63444424	-2.4071106e-10	0.055578664	0.055578664	0	153173.6	153172.95	-5.9311224e-05	657238.3	230984.66	-0.00018121302	230987.19	657237.25	-0.00018491125
0	0.6343162	0.63431364	-1.6047404e-10	0.055437125	0.055437125	0	153142.06	153141.42	-4.145408e-05	657334.44	230705.66	-0.00012389054	230708.22	657333.4	-9.754068e-05
0	0.6341838	0.63418126	-4.2322826e-11	0.05529578	0.05529578	0	153110.11	153109.47	-1.5943877e-05	657431.25	230423.56	-3.5133136e-05	230426.14	657430.2	-3.698225e-05
0	0.63405275	0.6340501	-2.1161413e-10	0.055154327	0.055154327	0	153078.44	153077.8	-5.0063776e-05	657527.44	230143.78	-0.00020710059	230146.34	657526.25	-6.2869825e-05
0	0.6339198	0.6339171	-2.34539e-10	0.05501287	0.05501287	0	153046.34	153045.7	-5.8673468e-05	657624.44	229860.77	-0.00017474113	229863.34	657623.3	-0.00016503329
0	0.6337883	0.6337857	-3.1036737e-10	0.054871522	0.054871522	0	153014.61	153013.97	-7.684949e-05	657720.4	229580.7	-0.00026257397	229583.28	657719.2	-0.00016272189
0	0.63365555	0.6336529	-2.4688314e-11	0.05473008	0.05473008	0	152982.56	152981.92	-8.609694e-06	657816.9	229298.28	-4.5303255e-05	229300.84	657815.8	-4.0680472e-05
0	0.63352275	0.63352007	-2.5305522e-10	0.05458865	0.05458865	0	152950.48	152949.86	-5.580357e-05	657913.44	229015.84	-0.00015162722	229018.42	657912.25	-0.00018629807
0	0.6333881	0.63338536	-1.9045271e-10	0.054447185	0.054447185	0	152918	152917.34	-4.7512756e-05	658010.7	228730.1	-8.413461e-05	228732.67	658009.56	-0.00020340236
0	0.63325554	0.63325286	-3.315288e-10	0.054305855	0.054305855	0	152885.97	152885.33	-7.3341835e-05	658106.75	228448.42	-0.00020432692	228450.98	658105.6	-0.00024408284
0	0.633121	0.63311833	-3.1213082e-10	0.054164406	0.054164406	0	152853.52	152852.88	-6.8877554e-05	658203.44	228163.44	-0.00027736687	228166	658202.3	-0.0001391457
0	0.63298666	0.63298404	-1.1991468e-10	0.054022938	0.054022938	0	152821.1	152820.44	-2.9655612e-05	658300.3	227878.53	1.47928995e-05	227881.11	658299.2	-0.00017381657
0	0.63285214	0.63284945	-3.2976535e-10	0.0538816	0.0538816	0	152788.6	152787.94	-7.589286e-05	658396.94	227593.55	-0.00022096894	227596.12	658395.75	-0.00025517753
0	0.6327167	0.63271403	-2.3718416e-10	0.05374007	0.05374007	0	152755.89	152755.25	-5.2614796e-05	658493.94	227306.88	-0.00012019231	227309.47	658492.8	-0.0002047892
0	0.6325823	0.63257957	-1.8339891e-10	0.05359871	0.05359871	0	152723.42	152722.78	-4.2729593e-05	658590.4	227022.16	-0.00013775888	227024.75	658589.3	-0.00011094675
0	0.6324466	0.63244396	-2.79507e-10	0.053457264	0.053457264	0	152690.67	152690.05	-6.3137755e-05	658687.25	226735.4	-0.00018768491	226737.98	658686.1	-0.00019230769
0	0.63231033	0.6323077	-1.1462432e-10	0.053315822	0.053315822	0	152657.78	152657.14	-2.5829082e-05	658784.25	226447.62	-4.2529588e-05	226450.22	658783.1	-0.000101238904
0	0.63217473	0.632172	-3.526902e-10	0.053174462	0.053174462	0	152625.03	152624.39	-8.003826e-05	658880.6	226161.38	-0.00017196746	226164	658879.44	-0.00028476331
