# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6479577	0.64795595	-6.5797034e-10	0.07071097	0.07071097	0	53042.043	53041.906	-6.0735154e-05	628788.94	278350.47	-0.0004904375	278351.75	628787.8	-0.00054827315
0	0.6477145	0.64771396	-4.29747e-10	0.070357	0.070357	0	53022.145	53022.086	-3.5553436e-05	628985.5	277814.62	-0.00027393253	277814.94	628984.94	-0.00033411293
0	0.64746666	0.64746606	-1.7034084e-10	0.07000352	0.07000352	0	53001.85	53001.805	-1.5255685e-05	629187.4	277265.66	-0.00013645295	277265.97	629186.9	-0.0001244543
0	0.6472176	0.647217	-2.8765523e-10	0.0696501	0.0696501	0	52981.45	52981.406	-2.620804e-05	629390	276714.2	-0.00022372951	276714.5	629389.5	-0.00022448816
0	0.64696616	0.64696556	-4.634181e-10	0.069296405	0.069296405	0	52960.875	52960.824	-3.3156168e-05	629593	276159.34	-0.00023969977	276159.62	629592.5	-0.00032734682
0	0.646712	0.64671147	-2.2721136e-10	0.068943016	0.068943016	0	52940.074	52940.023	-1.9983328e-05	629796.6	275599.8	-0.00022018545	275600.12	629796.2	-0.00012157536
0	0.6464612	0.64646065	-2.6534205e-10	0.0685895	0.0685895	0	52919.54	52919.49	-2.2320612e-05	629999.2	275046.1	-0.0002511964	275046.38	629998.75	-0.0001305373
0	0.64620394	0.64620334	1.6633643e-10	0.06823556	0.06823556	0	52898.477	52898.43	1.1332694e-05	630203.8	274481.4	0.00012186445	274481.72	630203.25	7.195064e-05
0	0.64594966	0.64594907	-1.121022e-10	0.067882404	0.067882404	0	52877.664	52877.613	-8.628365e-06	630407.56	273921.66	-3.6809426e-05	273921.97	630407.06	-0.000110755434
0	0.6456904	0.6456898	-5.765271e-10	0.06752848	0.06752848	0	52856.438	52856.4	-4.1067404e-05	630613	273353.25	-0.00035528518	273353.56	630612.5	-0.0003470617
0	0.6454327	0.6454321	-4.163339e-10	0.067174956	0.067174956	0	52835.35	52835.3	-3.034469e-05	630816.7	272788.78	-0.00019986652	272789.12	630816.25	-0.0003190974
0	0.6451712	0.6451707	-5.017431e-11	0.066821866	0.066821866	0	52813.95	52813.895	-5.4941647e-06	631021.06	272218.34	-3.7290887e-05	272218.7	631020.6	-5.6671946e-05
0	0.64490986	0.64490926	-4.429712e-10	0.066467956	0.066467956	0	52792.55	52792.5	-3.499622e-05	631226.7	271646.84	-0.00027563836	271647.16	631226.1	-0.0003228774
0	0.64464664	0.6446461	-2.0544913e-10	0.06611443	0.06611443	0	52771.008	52770.957	-1.062967e-05	631432.06	271072.94	-0.00017041928	271073.28	631431.56	-1.1372479e-05
0	0.64437973	0.6443791	-3.3788194e-10	0.065760985	0.065760985	0	52749.15	52749.1	-2.3976649e-05	631637.94	270493.28	-0.00016095085	270493.6	631637.4	-0.0002491049
0	0.6441146	0.644114	-5.420924e-10	0.065407366	0.065407366	0	52727.457	52727.4	-3.8624792e-05	631844.06	269916.2	-0.00037532827	269916.56	631843.4	-0.00028524437
0	0.6438469	0.64384633	-2.8157598e-10	0.06505393	0.06505393	0	52705.543	52705.492	-2.8762244e-05	632050.25	269335.16	-0.00026164838	269335.53	632049.8	-0.00023025202
0	0.6435775	0.6435769	-3.9932854e-10	0.06470037	0.06470037	0	52683.48	52683.438	-3.492649e-05	632256.4	268751.78	-0.0003799097	268752.22	632255.94	-0.00021741346
0	0.64330626	0.64330566	-3.3855865e-10	0.0643465	0.0643465	0	52661.273	52661.227	-2.1687472e-05	632463.75	268164.6	-9.2163486e-05	268164.94	632463.25	-0.00027874208
0	0.6430338	0.64303315	-5.2601225e-11	0.06399331	0.06399331	0	52638.977	52638.926	-5.2931105e-06	632670.9	267576.16	-6.547636e-05	267576.53	632670.25	-2.5047988e-05
0	0.6427598	0.6427591	-3.3490213e-10	0.06363943	0.06363943	0	52616.543	52616.49	-2.007838e-05	632878.2	266985.12	-0.0002025755	266985.5	632877.7	-0.00014081091
0	0.6424811	0.6424805	-5.445549e-10	0.06328587	0.06328587	0	52593.73	52593.668	-4.824552e-05	633087.8	266385.44	-0.00036132484	266385.8	633087.2	-0.00046378435
0	0.6422071	0.64220643	-7.674044e-11	0.062932774	0.062932774	0	52571.3	52571.242	-3.605285e-06	633293.75	265795.78	-8.17316e-05	265796.16	633293.25	2.0072954e-05
0	0.6419252	0.6419245	-4.0525944e-10	0.06257892	0.06257892	0	52548.227	52548.168	-2.7352671e-05	633503.8	265191.1	-0.0003182852	265191.47	633503.2	-0.00014950825
0	0.64164805	0.6416473	-2.1874269e-10	0.06222535	0.06222535	0	52525.54	52525.477	-1.4789565e-05	633710.4	264596.53	-0.00014989013	264596.9	633709.75	-0.00010304541
0	0.6413663	0.64136565	9.180212e-11	0.061871868	0.061871868	0	52502.47	52502.414	8.759084e-06	633918.9	263993.53	4.783336e-05	263993.88	633918.4	0.000101967096
0	0.6410804	0.6410796	-1.6225134e-10	0.06151831	0.06151831	0	52479.062	52479	-1.1587739e-05	634127.94	263384.06	-0.00018442652	263384.44	634127.3	-1.375043e-05
0	0.64079696	0.6407963	-2.56752e-10	0.06116485	0.06116485	0	52455.863	52455.812	-1.27762805e-05	634337.2	262778.25	-0.00024254508	262778.62	634336.56	2.4041354e-05
0	0.64050835	0.6405077	-2.9989575e-10	0.06081125	0.06081125	0	52432.24	52432.188	-3.0693707e-05	634548.3	262163.1	-0.00025983056	262163.47	634547.7	-0.00026510234
0	0.6402222	0.6402214	-2.5330096e-10	0.06045742	0.06045742	0	52408.81	52408.754	-2.2825092e-05	634756.4	261554.27	-0.0001017681	261554.67	634755.8	-0.0002885934
0	0.6399326	0.6399319	-2.487228e-10	0.06010422	0.06010422	0	52385.105	52385.05	-2.5177374e-05	634966.4	260938.9	-0.00022695935	260939.3	634965.75	-0.00020363157
0	0.63963807	0.63963723	-8.828039e-11	0.059750397	0.059750397	0	52360.992	52360.93	-5.1253764e-06	635176.8	260315.88	-6.659524e-05	260316.3	635176.3	-2.1060474e-05
0	0.63934743	0.63934666	-2.383561e-10	0.059396796	0.059396796	0	52337.207	52337.145	-1.9906405e-05	635387.06	259698.86	-0.00024685095	259699.25	635386.5	-9.359427e-05
