# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6430485	0.64304644	-2.5561447e-10	0.070710756	0.070710756	0	127844.28	127843.86	-5.536332e-05	647937.6	252328.62	-0.00019493178	252330.34	647936.4	-0.00020711501
0	0.642946	0.64294446	6.9713034e-11	0.070569135	0.070569135	0	127823.9	127823.586	6.920415e-06	648023.4	252099.77	7.3099414e-05	252101.05	648022.5	3.045809e-06
0	0.6428416	0.6428401	-2.3237678e-10	0.07042789	0.07042789	0	127803.14	127802.85	-4.8442907e-05	648112.5	251864.53	-0.00024366472	251865.75	648111.7	-0.00011574074
0	0.64273524	0.6427338	-1.8590143e-10	0.07028644	0.07028644	0	127782.01	127781.71	-3.8062284e-05	648202.44	251625.8	-0.00014619883	251626.97	648201.56	-0.00014619883
0	0.64263046	0.642629	-6.9713034e-11	0.07014497	0.07014497	0	127761.17	127760.875	-6.920415e-06	648291.6	251389.83	-4.8732945e-05	251391.03	648290.75	-6.091618e-06
0	0.64252424	0.64252275	-1.8590143e-10	0.07000352	0.07000352	0	127740.04	127739.74	-3.114187e-05	648381.75	251150.88	-7.3099414e-05	251152.06	648380.94	-0.00018274854
0	0.6424182	0.6424167	-4.6475357e-10	0.06986227	0.06986227	0	127718.945	127718.664	-8.3044986e-05	648471.2	250913.06	-0.00019493178	250914.23	648470.4	-0.00040204677
0	0.64231193	0.64231044	-1.8590143e-10	0.069720656	0.069720656	0	127697.84	127697.55	-3.8062284e-05	648560.9	250674.62	-0.00014619883	250675.83	648560	-0.000109649125
0	0.6422054	0.6422039	-4.647536e-11	0.06957922	0.06957922	0	127676.66	127676.36	-1.384083e-05	648650.56	250435.75	-4.8732945e-05	250436.97	648649.6	-4.8732945e-05
0	0.6420983	0.6420968	-2.7885214e-10	0.06943796	0.06943796	0	127655.37	127655.055	-6.228374e-05	648740.7	250195.77	-0.00024366472	250196.95	648739.8	-0.00020102339
0	0.64199114	0.6419896	-1.1618839e-10	0.06929647	0.06929648	0	127634.055	127633.74	-3.114187e-05	648830.8	249955.56	-0.00012183236	249956.73	648829.9	-0.000100511694
0	0.6418842	0.64188266	-1.3942607e-10	0.069155045	0.069155045	0	127612.8	127612.49	-3.114187e-05	648920.44	249716.2	-9.746589e-05	249717.39	648919.56	-0.00014010721
0	0.6417764	0.6417748	-2.0913911e-10	0.0690136	0.0690136	0	127591.35	127591.055	-4.49827e-05	649010.7	249474.97	-7.3099414e-05	249476.17	649009.8	-0.00018274854
0	0.64166874	0.6416672	-2.3237678e-10	0.06887216	0.06887216	0	127569.96	127569.664	-5.1903113e-05	649100.6	249234.39	-0.00024366472	249235.64	649099.75	-0.00015533625
0	0.6415601	0.6415586	-2.7885214e-10	0.068730734	0.068730734	0	127548.36	127548.055	-6.228374e-05	649191.25	248991.6	-0.00021929825	248992.81	649190.4	-0.00018274854
0	0.64145267	0.6414513	-2.3237678e-10	0.068589285	0.068589285	0	127527.016	127526.72	-5.1903113e-05	649280.7	248751.9	-0.00012183236	248753.12	649279.75	-0.00019493178
0	0.64134276	0.64134127	-2.7885214e-10	0.06844799	0.06844799	0	127505.15	127504.85	-6.5743945e-05	649371.8	248506.89	-0.0001705653	248508.08	649370.9	-0.00026498537
