# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460979	0.64609724	-7.014088e-11	0.070710704	0.070710704	0	158717.98	158717.84	-1.6994338e-05	625792.5	278744	8.915658e-07	278744.5	625792.1	-8.791257e-05
0	0.645874	0.6458736	-1.01302224e-10	0.07035722	0.07035722	0	158662.97	158662.89	-2.3735427e-05	625956.7	278266.6	-7.684363e-05	278266.94	625956.5	-7.0263115e-05
0	0.6456461	0.6456456	-2.580121e-10	0.07000352	0.07000352	0	158607.02	158606.88	-6.2695064e-05	626125.7	277778.5	-0.00015926787	277778.84	626125.44	-0.0002168662
0	0.64541626	0.64541596	-2.880641e-10	0.06965005	0.06965005	0	158550.55	158550.47	-7.2411276e-05	626294.44	277288.03	-0.00021603119	277288.4	626294.25	-0.00020872241
0	0.6451858	0.6451855	-2.3070226e-10	0.06929643	0.06929643	0	158493.92	158493.84	-5.558627e-05	626463.1	276796.72	-8.7329994e-05	276797.06	626462.94	-0.00024299591
0	0.64495444	0.64495397	-1.785951e-10	0.068942994	0.068942994	0	158437.11	158436.98	-4.9775066e-05	626632.75	276303.06	-0.000112109345	276303.4	626632.56	-0.00017350589
0	0.6447218	0.6447214	-1.6209852e-10	0.06858929	0.06858929	0	158379.94	158379.84	-3.3897206e-05	626801.8	275808.28	-4.9074697e-05	275808.62	626801.7	-0.00015875735
0	0.6444876	0.64448726	-2.6398364e-11	0.06823583	0.06823583	0	158322.39	158322.31	-8.573323e-06	626971.7	275310.62	3.5198696e-05	275311.03	626971.4	-6.3566025e-05
0	0.6442521	0.6442517	-1.4772845e-10	0.067882195	0.067882195	0	158264.55	158264.47	-3.7404672e-05	627141.56	274811.06	-4.6840483e-05	274811.38	627141.4	-0.00015934349
0	0.6440147	0.6440143	-9.659077e-11	0.06752872	0.06752872	0	158206.22	158206.12	-2.4684507e-05	627311.1	274308.97	-3.694998e-05	274309.3	627311	-9.475926e-05
0	0.643778	0.6437776	-1.6280473e-10	0.06717502	0.06717502	0	158148.08	158148	-3.7131897e-05	627481.2	273807.66	-0.00015007435	273807.97	627480.94	-7.7310746e-05
0	0.6435366	0.6435362	-1.4845597e-10	0.066821605	0.066821605	0	158088.78	158088.69	-3.4209283e-05	627652	273298.94	6.9346474e-06	273299.25	627651.75	-0.00019389251
0	0.6432992	0.64329886	-1.6803388e-10	0.066468135	0.066468135	0	158030.47	158030.39	-4.1245148e-05	627821.9	272796.72	-0.0001857085	272797.06	627821.7	-4.4365006e-05
0	0.64305794	0.6430576	-1.2004628e-10	0.06611443	0.06611443	0	157971.2	157971.11	-3.469965e-05	627992.2	272288.56	-8.861112e-05	272288.9	627992	-8.9408306e-05
0	0.6428156	0.6428151	-3.2032635e-10	0.065760985	0.065760985	0	157911.66	157911.55	-7.8160316e-05	628163	271778.44	-0.00022746889	271778.75	628162.8	-0.00023177521
0	0.64256907	0.6425687	-3.5883818e-10	0.06540732	0.06540732	0	157851.14	157851.02	-9.112047e-05	628334.06	271262.4	-0.00033211627	271262.72	628333.8	-0.00019189715
0	0.64232576	0.6423254	-5.9875316e-10	0.0650539	0.0650539	0	157791.33	157791.23	-0.00014828244	628504.9	270750.72	-0.0003282248	270751.16	628504.75	-0.00052450603
0	0.6420808	0.6420805	-2.595328e-10	0.064700216	0.064700216	0	157731.17	157731.08	-6.382926e-05	628675.5	270237.28	-0.0001720767	270237.62	628675.3	-0.00021034366
0	0.6418333	0.6418329	-3.108786e-11	0.06434676	0.06434676	0	157670.38	157670.25	-7.027697e-06	628847.06	269719.2	-1.898124e-05	269719.56	628846.8	-3.3281576e-05
0	0.64158297	0.6415825	-1.2237646e-10	0.0639931	0.0639931	0	157608.84	157608.75	-3.1446794e-05	629017.8	269197.94	-7.9199745e-05	269198.28	629017.7	-9.449401e-05
0	0.641335	0.6413347	-1.6486704e-10	0.06363964	0.06363964	0	157547.97	157547.88	-3.7552567e-05	629189.2	268679.53	-9.9903926e-05	268679.88	629189	-0.00011164692
0	0.6410838	0.64108336	-3.7890457e-10	0.06328595	0.06328595	0	157486.25	157486.16	-9.088989e-05	629361.2	268155.75	-0.00023601472	268156.1	629361	-0.00031636495
0	0.6408297	0.64082927	7.4874246e-11	0.0629325	0.0629325	0	157423.81	157423.72	1.2983363e-05	629533.5	267627.7	-3.8777285e-05	267628.06	629533.25	0.00014293003
0	0.6405773	0.6405769	-2.868195e-10	0.06257904	0.06257904	0	157361.83	157361.73	-7.036339e-05	629705	267102.94	-0.00018639471	267103.3	629704.75	-0.00022709482
0	0.6403213	0.64032096	-2.1613286e-11	0.062225346	0.062225346	0	157298.94	157298.83	-7.0336014e-06	629876.4	266573.16	5.562766e-05	266573.5	629876.2	-8.322902e-05
0	0.6400662	0.6400658	-5.7301153e-11	0.06187191	0.06187191	0	157236.25	157236.14	-1.5013711e-05	630048.9	266043.47	-5.68204e-05	266043.88	630048.6	-2.6206957e-05
0	0.6398084	0.63980794	-3.3030337e-10	0.061518222	0.061518222	0	157172.9	157172.81	-8.008669e-05	630220.8	265510.53	-0.00025229526	265510.94	630220.56	-0.00023213834
0	0.63954616	0.6395458	-2.6873256e-10	0.061164826	0.061164826	0	157108.52	157108.4	-6.6615394e-05	630394.4	264969.88	-0.00019560696	264970.22	630394.2	-0.0002061082
0	0.63928896	0.6392884	-3.1680678e-10	0.060811136	0.060811136	0	157045.31	157045.2	-7.355736e-05	630566.06	264437.9	-0.00027680292	264438.28	630565.9	-0.00015377323
0	0.6390275	0.63902706	-4.2827725e-10	0.060457677	0.060457677	0	156981.11	156980.98	-0.00010187639	630738.6	263899.44	-0.00030887453	263899.8	630738.44	-0.00029861787
0	0.63876367	0.63876325	-1.5735876e-10	0.06010401	0.06010401	0	156916.28	156916.16	-4.118124e-05	630911.1	263357.66	-0.00016069422	263358.06	630910.9	-0.000100043384
0	0.6384976	0.6384971	-6.979995e-11	0.05975055	0.05975055	0	156850.9	156850.8	-1.8554178e-05	631084.5	262811.78	-9.8144534e-05	262812.12	631084.2	-1.217853e-05
0	0.63823193	0.6382315	-7.659212e-11	0.059396874	0.059396874	0	156785.69	156785.56	-2.3087858e-05	631257.6	262266.78	-5.2169966e-05	262267.16	631257.3	-7.129728e-05
0	0.63796735	0.6379669	-1.8475332e-10	0.059043404	0.059043404	0	156720.69	156720.58	-3.8763505e-05	631430.06	261723.9	-0.00011194224	261724.28	631429.9	-0.0001383455
0	0.637699	0.6376986	-1.5778766e-10	0.05868994	0.05868994	0	156654.75	156654.66	-3.5285026e-05	631603.2	261175	-0.00012695961	261175.39	631603	-0.00010532377
0	0.6374292	0.63742876	-2.3927757e-10	0.05833627	0.05833627	0	156588.45	156588.36	-5.9532464e-05	631776.5	260623.89	-0.00013633688	260624.3	631776.25	-0.00021554116
0	0.63715756	0.63715714	-1.1177157e-10	0.057982814	0.057982814	0	156521.73	156521.62	-2.8758977e-05	631950	260070.23	-0.00019216107	260070.66	631949.7	6.9493444e-06
0	0.6368844	0.6368839	-1.7508783e-11	0.057629142	0.057629142	0	156454.62	156454.52	-4.9137884e-06	632123	259514.7	-4.8084272e-05	259515.11	632122.75	1.7488905e-05
0	0.63661164	0.63661116	-2.011927e-10	0.057275668	0.057275668	0	156387.62	156387.5	-4.7786027e-05	632296.75	258959.14	-0.00017271705	258959.6	632296.5	-0.00011141122
0	0.63633597	0.6363355	-3.155786e-10	0.056922063	0.056922063	0	156319.92	156319.8	-7.889164e-05	632470.56	258399.36	-0.0002490266	258399.77	632470.25	-0.00021571017
0	0.6360586	0.6360581	-3.1675207e-10	0.0565686	0.0565686	0	156251.78	156251.66	-7.759497e-05	632644.2	257837.53	-0.00015563103	257837.9	632643.94	-0.00028873072
0	0.63578063	0.63578016	-2.162948e-10	0.056214936	0.056214936	0	156183.48	156183.36	-5.27273e-05	632818.3	257274.2	-0.00010739059	257274.62	632818.06	-0.00019323446
0	0.63550043	0.6355	-1.592657e-10	0.05586146	0.05586146	0	156114.67	156114.55	-4.0781826e-05	632992.2	256708.05	-0.0001295465	256708.44	632991.9	-9.084731e-05
0	0.6352173	0.63521683	-2.7783917e-10	0.055507805	0.055507805	0	156045.12	156044.98	-6.747219e-05	633166.3	256137.53	-0.00016553017	256137.97	633166.06	-0.00023963576
0	0.63493484	0.63493437	-3.189887e-10	0.055154327	0.055154327	0	155975.73	155975.58	-7.7539786e-05	633340.06	255568.31	-0.00025670786	255568.7	633339.9	-0.00019927057
