# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460788	0.64607865	-3.4647568e-10	0.070710756	0.070710756	0	139472.14	139472.12	-8.4030675e-05	630848.25	273662.12	-0.000215713	273662.03	630848.06	-0.00028383287
0	0.6458486	0.6458484	-3.2482097e-11	0.07035723	0.07035723	0	139422.42	139422.38	3.501278e-06	631025.06	273162.84	-2.270663e-05	273162.9	631024.8	-5.6766577e-05
0	0.6456129	0.64561266	-2.165473e-11	0.07000352	0.07000352	0	139371.55	139371.5	0	631206.1	272651.94	1.1353315e-05	272651.9	631205.9	0
0	0.6453766	0.6453765	-1.08273654e-10	0.06965002	0.06965001	0	139320.55	139320.5	-3.501278e-05	631387.5	272139.8	0	272139.84	631387.1	-0.00017029973
0	0.6451395	0.6451393	-7.5791554e-11	0.06929647	0.06929647	0	139269.34	139269.31	-2.4508945e-05	631568.8	271626.4	-0.000113533155	271626.44	631568.6	-2.270663e-05
0	0.6448999	0.64489967	-2.490294e-10	0.068942994	0.068942994	0	139217.62	139217.58	-4.901789e-05	631751.25	271108.56	-0.00020435968	271108.6	631751	-0.00015894641
0	0.64465934	0.6446591	-2.1654731e-10	0.06858929	0.06858929	0	139165.69	139165.64	-3.3262142e-05	631933.3	270589.66	-0.000215713	270589.7	631933.06	-5.108992e-05
0	0.64441574	0.64441556	-3.2482095e-10	0.06823578	0.06823578	0	139113.12	139113.1	-8.05294e-05	632116.75	270065.34	-0.00022706631	270065.34	632116.44	-0.00029518618
0	0.64417493	0.6441747	-3.2482097e-11	0.06788223	0.06788223	0	139061.14	139061.1	3.501278e-06	632298.25	269546.7	-4.541326e-05	269546.7	632297.94	-3.9736602e-05
0	0.6439329	0.6439327	-2.9233885e-10	0.06752871	0.06752872	0	139008.89	139008.84	-5.6020446e-05	632480.7	269025.4	-0.00022706631	269025.44	632480.4	-0.00024977294
0	0.6436861	0.6436859	-2.8151148e-10	0.067175016	0.067175016	0	138955.61	138955.56	-5.9521724e-05	632664.4	268496.16	-0.00017029973	268496.2	632664.06	-0.00023841961
0	0.6434408	0.6434405	-1.6241047e-10	0.06682165	0.06682164	0	138902.64	138902.6	-4.2015337e-05	632846.8	267970.16	-0.00013623979	267970.2	632846.6	-0.00010217984
0	0.6431934	0.6431931	-1.0827365e-11	0.066468135	0.066468135	0	138849.25	138849.19	-1.4005112e-05	633030.3	267440.47	-2.270663e-05	267440.53	633029.94	-8.514986e-05
0	0.64294344	0.6429432	-1.08273654e-10	0.06611443	0.06611443	0	138795.3	138795.25	-2.1007669e-05	633214.1	266906.78	-6.8119894e-05	266906.8	633213.8	-6.8119894e-05
0	0.64269423	0.64269394	-2.2737466e-10	0.06576095	0.06576095	0	138741.45	138741.42	-3.851406e-05	633397.56	266374.22	-0.000119209806	266374.28	633397.3	-0.00015894641
0	0.64244264	0.64244235	-2.1654731e-10	0.06540736	0.065407366	0	138687.17	138687.12	-3.501278e-05	633581.5	265838.16	-9.082652e-05	265838.16	633581.2	-0.00013623979
0	0.64218915	0.64218885	-1.5158311e-10	0.06505392	0.06505391	0	138632.44	138632.39	-2.4508945e-05	633765.3	265299.38	-4.541326e-05	265299.44	633765.06	-0.00017029973
0	0.6419354	0.64193517	-2.2737466e-10	0.0647002	0.0647002	0	138577.67	138577.62	-4.2890653e-05	633949.7	264759.8	-0.00022706631	264759.84	633949.44	-0.00010217984
0	0.6416793	0.64167905	-5.4136827e-11	0.064346716	0.064346716	0	138522.39	138522.33	-7.002556e-06	634134.1	264216.8	4.541326e-05	264216.84	634133.9	-9.082652e-05
