# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6364553	0.6364516	-2.8826522e-10	0.07071097	0.07071097	0	38504.3	38504.074	-1.5007387e-05	658919.1	232113.8	-0.00022781953	232118.25	658918.4	-0.00011947007
0	0.63613385	0.63613033	-1.8238344e-10	0.070357	0.070357	0	38484.85	38484.645	-9.059517e-06	659162.75	231420.34	-0.00011268647	231424.61	659162.1	-9.696201e-05
0	0.63580644	0.63580304	-9.8320616e-11	0.07000352	0.07000352	0	38465.043	38464.836	-8.213732e-06	659409.8	230714.94	-0.00014596844	230719.17	659409.2	-4.410754e-05
0	0.6354768	0.6354733	-4.185171e-10	0.0696501	0.0696501	0	38445.105	38444.89	-2.5923346e-05	659657.25	230005.95	-0.00028135927	230010.17	659656.75	-0.0003185392
0	0.6351455	0.63514197	-5.0848337e-10	0.069296405	0.069296405	0	38425.062	38424.85	-3.5069235e-05	659904.75	229294.72	-0.0003590491	229298.97	659904.06	-0.00045249666
0	0.6348121	0.6348087	-3.8658812e-10	0.068943016	0.068943016	0	38404.895	38404.684	-2.7284777e-05	660152.3	228580.45	-0.00032600196	228584.72	660151.7	-0.00030540169
0	0.6344762	0.63447267	-1.0187922e-10	0.0685895	0.0685895	0	38384.57	38384.36	-7.285623e-06	660400.5	227861.94	-0.0001465596	227866.16	660399.9	-2.2038766e-05
0	0.6341389	0.6341354	-2.8930022e-10	0.06823556	0.06823556	0	38364.164	38363.953	-1.3822364e-05	660648.44	227141.83	-0.00028010222	227146.1	660647.75	-3.9764447e-05
0	0.63379884	0.6337954	-2.4421734e-10	0.067882404	0.067882404	0	38343.594	38343.387	-1.0146728e-05	660896.9	226417.3	-7.833633e-05	226421.55	660896.3	-0.00015647155
0	0.6334572	0.6334537	-3.8220205e-10	0.06752848	0.06752848	0	38322.926	38322.71	-2.278554e-05	661145.3	225690.47	-0.0003553719	225694.72	661144.75	-0.00017191381
0	0.6331134	0.6331099	-3.0008016e-10	0.067174956	0.067174956	0	38302.13	38301.918	-1.8127055e-05	661393.9	224960.69	-0.00023599042	224964.94	661393.2	-0.00018349219
0	0.63276756	0.63276416	-3.914891e-10	0.066821866	0.066821866	0	38281.2	38280.992	-2.8463057e-05	661642.56	224227.8	-0.0002570605	224232.03	661642	-0.00040160996
0	0.63241976	0.63241625	-2.9932973e-10	0.066467956	0.066467956	0	38260.156	38259.945	-1.798612e-05	661891.3	223491.98	-0.00024048808	223496.22	661890.75	-0.00017573308
