# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6477057	0.64770395	-4.4585494e-10	0.07071097	0.07071097	0	43446.57	43446.453	-2.7869406e-05	645799	260987.5	-0.00028217843	260989.05	645798.06	-0.00029949335
0	0.64759564	0.64759344	-3.136746e-10	0.070569366	0.070569366	0	43439.188	43439.035	-2.476848e-05	645902.06	260729.88	-0.00029160027	260731.86	645900.94	-0.00022535106
0	0.6474804	0.6474781	-2.801914e-10	0.07042761	0.07042761	0	43431.457	43431.3	-1.1456742e-05	646010.6	260459.88	-0.00015334485	260461.94	646009.5	-8.577268e-05
0	0.64736605	0.64736366	-3.0905986e-10	0.07028633	0.07028633	0	43423.785	43423.625	-2.560666e-05	646118.2	260192.14	-0.000259627	260194.2	646116.94	-0.00027481822
0	0.64725053	0.6472482	-1.9003356e-10	0.07014479	0.07014479	0	43416.04	43415.883	-1.4396443e-05	646226.3	259922.44	-0.0002703809	259924.53	646225	-3.00921e-05
0	0.6471353	0.647133	-5.182743e-10	0.07000352	0.07000352	0	43408.312	43408.152	-3.1204032e-05	646334.2	259653.2	-0.00034825937	259655.31	646333.06	-0.0003030105
0	0.64701957	0.6470172	3.225048e-11	0.06986232	0.06986232	0	43400.543	43400.383	-9.5254074e-07	646442.4	259382.89	-1.5976444e-05	259384.94	646441.25	-3.904355e-06
0	0.64690334	0.646901	-2.410933e-10	0.0697207	0.0697207	0	43392.75	43392.594	-1.2239108e-05	646550.75	259111.88	-0.00011784678	259113.98	646549.56	-0.00013759978
0	0.64678663	0.64678425	-7.645103e-10	0.06957944	0.06957944	0	43384.914	43384.758	-4.3998632e-05	646659.44	258839.56	-0.00044949277	258841.69	646658.3	-0.00046881754
0	0.6466686	0.6466663	-3.4137748e-10	0.0694377	0.0694377	0	43377.004	43376.848	-2.1124988e-05	646768.9	258565.1	-0.00016142866	258567.2	646767.7	-0.0002794781
0	0.6465524	0.64655006	-2.2520809e-10	0.069296405	0.069296405	0	43369.207	43369.047	-1.2187486e-05	646877	258294.2	-0.00016908029	258296.34	646875.8	-8.5288855e-05
0	0.6464347	0.64643234	-2.0833593e-10	0.06915487	0.06915487	0	43361.312	43361.152	-2.1236201e-05	646985.9	258020.55	-0.00035731168	258022.66	646984.75	-8.591622e-05
0	0.6463179	0.6463156	-1.2796825e-10	0.0690136	0.0690136	0	43353.48	43353.316	-1.3227999e-05	647093.6	257749.27	-0.0002457857	257751.4	647092.5	-3.030036e-05
0	0.64619863	0.64619625	-4.644748e-10	0.06887232	0.06887232	0	43345.477	43345.312	-2.9270692e-05	647203.6	257472.31	-0.00030090995	257474.47	647202.44	-0.00031000853
0	0.6460812	0.64607877	-3.0608846e-10	0.06873079	0.06873079	0	43337.598	43337.438	-2.1781972e-05	647311.9	257199.64	-0.0003581921	257201.78	647310.6	-9.64268e-05
0	0.6459616	0.64595914	-3.4799624e-10	0.0685895	0.0685895	0	43329.57	43329.414	-1.8984249e-05	647421.56	256922.48	-0.00024386472	256924.61	647420.4	-0.00015236193
0	0.64584285	0.6458404	-3.2717004e-10	0.068447776	0.068447776	0	43321.61	43321.445	-2.6712358e-05	647530.44	256647.23	-0.00020627797	256649.36	647529.3	-0.0003512447
0	0.64572275	0.64572036	-5.640504e-10	0.0683065	0.0683065	0	43313.555	43313.4	-3.625529e-05	647640.44	256369.3	-0.00037368955	256371.44	647639.2	-0.0003830068
