# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6495021	0.6494988	-1.15678064e-10	0.0707108	0.07071079	0	109902.19	109901.61	-1.7746914e-05	623524.9	285775.34	-7.660878e-05	285778.12	623522.94	-7.660878e-05
0	0.64941216	0.6494112	-2.252678e-10	0.07056912	0.07056912	0	109886.97	109886.805	-3.896605e-05	623594.4	285582.03	-0.00026813074	285582.94	623593.6	-7.022472e-05
0	0.6493195	0.6493187	-3.4094588e-10	0.070427895	0.070427895	0	109871.28	109871.13	-6.1728395e-05	623670	285376.66	-0.00014044944	285377.34	623669.5	-0.00036389174
0	0.6492263	0.64922553	-3.105043e-10	0.070286475	0.070286475	0	109855.516	109855.375	-4.861111e-05	623745.5	285170.72	-0.00022982636	285171.34	623745.06	-0.00022344229
0	0.64913315	0.6491323	-3.7443162e-10	0.07014494	0.07014494	0	109839.75	109839.6	-6.481481e-05	623821.2	284964.56	-0.00025536263	284965.2	623820.75	-0.00026813074
0	0.6490394	0.6490387	-2.7701852e-10	0.07000352	0.07000352	0	109823.88	109823.75	-4.552469e-05	623897.06	284757.56	-0.00019152196	284758.2	623896.56	-0.00019152196
0	0.6489456	0.64894485	-1.6134045e-10	0.069862284	0.06986228	0	109808.01	109807.88	-2.9320987e-05	623972.75	284550.5	-0.00015321757	284551.12	623972.25	-0.00010852911
0	0.648852	0.64885116	-4.96198e-10	0.0697206	0.06972061	0	109792.164	109792.03	-7.947531e-05	624048.4	284343.78	-0.00029366702	284344.38	624047.9	-0.00041496425
0	0.64875776	0.648757	-3.8051995e-10	0.06957921	0.06957921	0	109776.23	109776.086	-6.558642e-05	624124.1	284136.16	-0.00026813074	284136.78	624123.6	-0.00030005106
0	0.64866316	0.64866227	-1.2176639e-10	0.06943796	0.06943796	0	109760.21	109760.086	-1.9290124e-05	624200.25	283927.5	-5.1072522e-05	283928.16	624199.75	-0.000102145044
0	0.64856863	0.6485678	-1.4916382e-10	0.06929652	0.06929652	0	109744.22	109744.08	-1.9290124e-05	624276.2	283719.28	-7.660878e-05	283719.9	624275.6	-0.000102145044
0	0.6484736	0.6484728	3.0441597e-11	0.06915501	0.06915501	0	109728.125	109728	3.8580247e-06	624352.3	283510.1	-5.1072522e-05	283510.7	624351.8	8.937692e-05
0	0.6483792	0.6483784	-3.6529915e-10	0.0690136	0.0690136	0	109712.17	109712.03	-6.1728395e-05	624427.7	283302.6	-0.00034473953	283303.22	624427.2	-0.00022344229
0	0.6482835	0.6482826	-2.2831197e-10	0.06887218	0.06887218	0	109695.96	109695.836	-3.6265432e-05	624504.06	283092.12	-0.0001659857	283092.78	624503.56	-0.00012768131
0	0.648188	0.6481872	-2.9832764e-10	0.0687307	0.0687307	0	109679.82	109679.664	-4.9382717e-05	624580.3	282882.22	-0.00019152196	282882.88	624579.9	-0.00026174667
0	0.6480924	0.6480916	-3.470342e-10	0.06858927	0.06858927	0	109663.65	109663.5	-6.25e-05	624656.44	282672.34	-0.0003319714	282673	624655.9	-0.00022982636
0	0.6479967	0.64799595	-2.4962107e-10	0.068448	0.068448	0	109647.47	109647.31	-4.0123457e-05	624732.44	282462.44	-7.660878e-05	282463.1	624731.94	-0.00025536263
