# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66534764	0.66534513	-3.5414943e-10	0.070710704	0.070710704	0	98242.74	98242.37	-4.9947706e-05	613987.3	317497.62	-0.00018215667	317499.4	613985.6	-0.0002990736
0	0.6651507	0.6651501	-8.105988e-10	0.07035722	0.07035722	0	98213.66	98213.57	-0.00011921215	614219.4	316991.4	-0.00060107495	316991.53	614218.7	-0.0005642063
0	0.6649509	0.66495043	-8.201632e-10	0.07000352	0.07000352	0	98184.14	98184.09	-0.000120605466	614456.5	316474.7	-0.0006226825	316474.72	614455.9	-0.0005737045
0	0.6647497	0.66474926	-4.9782495e-10	0.06965005	0.06965005	0	98154.43	98154.38	-7.4379765e-05	614696.1	315953.28	-0.00039016985	315953.3	614695.5	-0.00029037576
0	0.6645457	0.6645453	-1.3497993e-10	0.06929643	0.06929643	0	98124.33	98124.27	-1.705557e-05	614937.44	315426.53	-6.818305e-05	315426.53	614936.8	-0.00013086235
0	0.6643418	0.66434145	-3.7058406e-10	0.068942994	0.068942994	0	98094.22	98094.14	-5.482635e-05	615177.8	314900.72	-0.0002777361	314900.75	615177.2	-0.00021637783
0	0.66413623	0.66413575	-1.5932534e-10	0.06858929	0.06858929	0	98063.85	98063.79	-2.2984312e-05	615418.8	314371.75	-6.909787e-05	314371.84	615418.25	-0.0001427584
0	0.66392905	0.6639286	-6.267652e-10	0.06823583	0.06823583	0	98033.28	98033.21	-8.9927955e-05	615661.1	313839.53	-0.00048611112	313839.56	615660.5	-0.00041322582
0	0.6637191	0.6637187	-4.913617e-10	0.067882195	0.067882195	0	98002.28	98002.21	-7.3961164e-05	615906.06	313300.72	-0.00034601134	313300.75	615905.4	-0.0003679305
0	0.66350985	0.66350925	-4.695349e-10	0.06752872	0.06752872	0	97971.37	97971.3	-6.651369e-05	616148.75	312764.88	-0.0002576007	312764.94	616148.1	-0.00038234118
0	0.6632982	0.66329765	-3.0390784e-10	0.06717502	0.06717502	0	97940.12	97940.04	-4.551278e-05	616393.44	312223.9	-0.00018265774	312223.97	616392.75	-0.0002304708
