# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6520976	0.65209943	-2.02967e-10	0.070710905	0.070710905	0	66470.83	66471.02	-2.0661157e-05	620059.7	292878.56	-0.00021282633	292876.8	620060.6	-9.931895e-05
0	0.6520093	0.6520087	-3.247472e-10	0.070569135	0.070569135	0	66461.84	66461.79	-2.9958677e-05	620135	292677.7	-0.00026248582	292678.1	620134.6	-0.00019331725
0	0.65191644	0.65191567	-4.05934e-11	0.07042785	0.07042785	0	66452.375	66452.3	-5.165289e-06	620215.2	292467.22	-5.6753688e-05	292467.8	620214.7	-2.1282633e-05
0	0.65182275	0.6518219	-9.4717935e-11	0.070286535	0.07028653	0	66442.83	66442.74	-1.1363636e-05	620295.44	292255.75	-0.00012060159	292256.4	620294.94	-3.192395e-05
0	0.6517279	0.65172714	-2.1649814e-10	0.07014485	0.07014484	0	66433.164	66433.086	-2.1694215e-05	620376.1	292042.5	-0.000113507376	292043.12	620375.56	-0.00020573213
0	0.6516341	0.6516333	-9.4717935e-11	0.07000352	0.07000352	0	66423.59	66423.516	-8.780992e-06	620456.7	291830.4	-8.513053e-05	291831.06	620456.25	-5.4980137e-05
0	0.65153974	0.65153897	-2.7062267e-11	0.069862306	0.069862306	0	66413.98	66413.89	-2.0661157e-06	620537.25	291617.75	2.8376844e-05	291618.4	620536.75	-3.0150397e-05
0	0.6514447	0.6514438	-1.7590474e-10	0.06972053	0.06972054	0	66404.28	66404.2	-2.1694215e-05	620617.8	291404.1	-0.00026958002	291404.75	620617.25	-4.611237e-05
0	0.6513494	0.65134865	-8.11868e-11	0.06957921	0.06957921	0	66394.58	66394.5	-1.1363636e-05	620699.2	291189.44	-8.513053e-05	291190.06	620698.6	-6.0300794e-05
0	0.6512548	0.65125394	-1.623736e-10	0.069437936	0.069437936	0	66384.93	66384.85	-1.8595041e-05	620779.5	290976.53	-0.00012060159	290977.16	620779	-0.00018267594
0	0.6511593	0.6511585	-3.247472e-10	0.06929659	0.06929659	0	66375.195	66375.11	-3.409091e-05	620860.4	290761.94	-0.00028376846	290762.6	620859.94	-0.00022701475
0	0.6510634	0.6510626	-2.841538e-10	0.069154926	0.069154926	0	66365.42	66365.336	-3.1508265e-05	620941.6	290546.47	-0.00021992055	290547.06	620941.1	-0.00019686436
0	0.65096825	0.65096754	-3.1121608e-10	0.069013596	0.069013596	0	66355.73	66355.64	-2.892562e-05	621021.75	290333.16	-0.0001986379	290333.8	621021.4	-0.00024120318
0	0.650872	0.65087116	-3.1121608e-10	0.06887227	0.06887227	0	66345.91	66345.82	-3.7190082e-05	621102.6	290117.5	-0.00026958002	290118.12	621102	-0.00018444948
0	0.65077525	0.65077436	-2.9768493e-10	0.0687306	0.0687306	0	66336.055	66335.96	-3.0991734e-05	621184	289900.7	-0.00021992055	289901.38	621183.5	-0.00023765607
0	0.65067905	0.65067816	-3.5180947e-10	0.06858927	0.06858927	0	66326.24	66326.16	-3.6157024e-05	621265.25	289684.72	-0.00021992055	289685.38	621264.75	-0.0003458428
0	0.65058213	0.65058124	-2.5709154e-10	0.06844801	0.06844801	0	66316.36	66316.28	-2.892562e-05	621346.6	289467.7	-0.00024829738	289468.38	621346.06	-0.00015607264
0	0.65048546	0.65048456	-8.11868e-11	0.068306684	0.06830669	0	66306.5	66306.42	-7.231405e-06	621427.4	289251.6	2.1282633e-05	289252.28	621426.9	-0.00014543133
0	0.6503877	0.65038687	-2.02967e-10	0.068165004	0.068165004	0	66296.54	66296.46	-1.8595041e-05	621508.5	289033.6	-0.00026248582	289034.25	621508	-4.2565265e-05
0	0.65029055	0.6502898	-3.5180947e-10	0.06802368	0.06802368	0	66286.64	66286.555	-3.7190082e-05	621589.94	288816.2	-0.0002553916	288816.84	621589.44	-0.0002553916
0	0.6501927	0.6501919	-4.05934e-11	0.06788235	0.06788235	0	66276.664	66276.57	-1.1363636e-05	621671.4	288597.62	2.1282633e-05	288598.34	621670.9	-9.222474e-05
0	0.6500952	0.65009445	-4.7358967e-10	0.06774067	0.06774067	0	66266.73	66266.65	-4.855372e-05	621752.6	288380.03	-0.00026248582	288380.66	621752.2	-0.000420332
0	0.6499969	0.6499961	-3.1121608e-10	0.06759931	0.06759932	0	66256.7	66256.625	-3.305785e-05	621834	288161	-0.00026958002	288161.66	621833.5	-0.0001950908
0	0.64989877	0.649898	-2.9768493e-10	0.06745811	0.06745811	0	66246.71	66246.625	-2.7892562e-05	621915.8	287941.88	-0.00017026106	287942.5	621915.3	-0.00026071226
0	0.6498008	0.64979994	-2.02967e-10	0.06731677	0.06731677	0	66236.71	66236.63	-2.0661157e-05	621997.4	287722.97	-0.00027667423	287723.62	621996.9	-4.9659477e-05
0	0.64970106	0.64970016	-4.4652743e-10	0.06717497	0.06717497	0	66226.54	66226.46	-4.752066e-05	622079.25	287501.44	-0.00036889897	287502.1	622078.75	-0.0003192395
0	0.64960283	0.64960206	-2.1649814e-10	0.06703377	0.06703377	0	66216.54	66216.45	-2.7376032e-05	622160.8	287282.47	-0.00021282633	287283.16	622160.25	-0.00017558172
0	0.64950305	0.64950216	-2.841538e-10	0.06689243	0.06689243	0	66206.37	66206.28	-2.6859505e-05	622242.56	287061.1	-0.00014897843	287061.72	622242	-0.00027312714
0	0.6494046	0.64940375	-3.7887174e-10	0.06675072	0.06675073	0	66196.33	66196.24	-3.92562e-05	622323.75	286842	-0.0003759932	286842.66	622323.2	-0.0001915437
0	0.6493045	0.64930356	-2.706227e-10	0.0666094	0.06660939	0	66186.13	66186.04	-2.6859505e-05	622406.06	286619.56	-0.00022701475	286620.2	622405.5	-0.00018622304
