# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65144217	0.651439	-4.1382164e-10	0.07071097	0.07071097	0	49041.062	49040.824	-2.7030474e-05	620883.44	291132.84	-0.00023066752	291135.53	620881.9	-0.00027201953
0	0.6513496	0.65134865	-2.9443496e-11	0.070569366	0.070569366	0	49034.094	49034.027	-1.2093401e-05	620959	290929.72	-4.6275884e-05	290930.4	620958.5	-0.00017862569
0	0.65125465	0.6512541	-1.0488022e-10	0.07042761	0.07042761	0	49026.957	49026.9	-1.285938e-05	621040.1	290716.06	-7.163672e-05	290716.56	621039.75	-0.0001675098
0	0.6511591	0.65115845	1.9939975e-11	0.07028633	0.07028633	0	49019.75	49019.703	8.431702e-06	621120.7	290501.53	7.699142e-05	290501.97	621120.3	7.981334e-05
0	0.651063	0.6510624	-1.867569e-10	0.07014479	0.07014479	0	49012.523	49012.477	-1.284198e-05	621202.3	290285.4	-8.28845e-05	290285.9	621201.94	-0.00015593841
0	0.6509675	0.6509669	-6.057994e-10	0.07000352	0.07000352	0	49005.33	49005.285	-4.711203e-05	621283.8	290070.25	-0.00043152465	290070.75	621283.4	-0.00044462006
0	0.65087134	0.6508706	-3.1870093e-10	0.06986232	0.06986232	0	48998.086	48998.04	-2.3969063e-05	621365.06	289854.25	-0.00033630276	289854.72	621364.7	-0.000109451066
0	0.65077406	0.6507734	-2.1236558e-10	0.0697207	0.0697207	0	48990.76	48990.72	-1.2004653e-05	621447	289636.06	-0.00012366241	289636.56	621446.6	-9.958871e-05
0	0.6506783	0.6506776	-1.8251296e-10	0.06957944	0.06957944	0	48983.555	48983.508	-2.1277774e-05	621528.4	289420.7	-0.000102352715	289421.16	621527.94	-0.0002933511
0	0.6505815	0.6505808	-4.207097e-10	0.0694377	0.0694377	0	48976.273	48976.223	-3.195093e-05	621609.8	289203.84	-0.00030963868	289204.34	621609.3	-0.00028455432
0	0.6504836	0.65048295	-4.4803145e-10	0.069296405	0.069296405	0	48968.902	48968.85	-2.3467997e-05	621691.2	288985.4	-0.00021249523	288985.88	621690.9	-0.00022394027
0	0.650386	0.6503854	-3.340334e-10	0.06915487	0.06915487	0	48961.555	48961.508	-2.9224242e-05	621773.4	288766.5	-0.000300711	288766.97	621773.06	-0.00024277366
0	0.6502891	0.6502883	-1.5105975e-10	0.0690136	0.0690136	0	48954.25	48954.207	-1.4615878e-05	621855.4	288548.78	-0.00013233846	288549.22	621855	-0.00013947373
0	0.65019155	0.6501909	-1.2905248e-10	0.06887232	0.06887232	0	48946.914	48946.863	-1.2382571e-05	621936.8	288330.84	-0.00013413678	288331.38	621936.3	-9.6142496e-05
0	0.65009344	0.65009284	-3.32377e-10	0.06873079	0.06873079	0	48939.527	48939.48	-1.892671e-05	622018.6	288111.7	-0.00017147085	288112.2	622018.25	-0.00018051009
0	0.649995	0.6499944	-3.1276684e-10	0.0685895	0.0685895	0	48932.117	48932.074	-3.159023e-05	622100.56	287892.1	-0.00031016857	287892.5	622100.1	-0.0002773165
0	0.64989734	0.6498968	-1.221395e-10	0.068447776	0.068447776	0	48924.77	48924.72	-5.447596e-06	622181.7	287674.16	-0.00013097693	287674.62	622181.25	2.9667715e-05
0	0.64979714	0.6497965	-2.4929506e-10	0.0683065	0.0683065	0	48917.227	48917.176	-1.9625988e-05	622265.2	287450.34	-0.0002326351	287450.8	622264.8	-0.00013235035
