# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.68749803	0.6874917	-5.667008e-10	0.070710704	0.070710704	0	74743.93	74743.24	-6.521148e-05	556883.6	405608.56	-0.0004670844	405613.7	556879.8	-0.00039532108
0	0.6874001	0.6873985	-1.0924254e-09	0.07035722	0.07035722	0	74733.28	74733.1	-0.00011847399	557090.5	405268.44	-0.00084780814	405269.6	557089.44	-0.00073177344
0	0.6872982	0.687297	-1.1001141e-10	0.07000352	0.07000352	0	74722.2	74722.06	-8.577932e-06	557315.7	404900.97	-6.8768866e-05	404901.84	557314.9	-3.9572617e-05
0	0.68719596	0.68719476	-8.0085033e-10	0.06965005	0.06965005	0	74711.086	74710.97	-8.8966575e-05	557540	404533.38	-0.0007477014	404534.28	557539.2	-0.00040684937
0	0.68709344	0.6870923	-5.7673544e-10	0.06929643	0.06929643	0	74699.945	74699.805	-6.0918806e-05	557766.56	404163.44	-0.00048645132	404164.3	557765.7	-0.00031234624
0	0.68698764	0.6869865	-5.6849153e-10	0.068942994	0.068942994	0	74688.42	74688.305	-6.0266506e-05	557999.9	403781.9	-0.00046935974	403782.78	557999	-0.00032078644
0	0.68688434	0.68688303	-5.798374e-10	0.06858929	0.06858929	0	74677.2	74677.07	-6.469531e-05	558224.25	403412.88	-0.0005589886	403413.78	558223.4	-0.00029877806
0	0.6867782	0.686777	-8.759454e-11	0.06823583	0.06823583	0	74665.67	74665.54	-1.0488868e-05	558455.2	403033.47	-5.6700257e-05	403034.38	558454.3	-4.3152228e-05
0	0.68667144	0.68667024	-5.798356e-10	0.067882195	0.067882195	0	74654.06	74653.94	-6.042087e-05	558686.4	402652.78	-0.0004384011	402653.75	558685.56	-0.00038348194
0	0.68656355	0.68656224	-6.6453604e-10	0.06752872	0.06752872	0	74642.336	74642.195	-6.990912e-05	558919.75	402268.4	-0.0004159659	402269.3	558918.9	-0.00050840434
0	0.6864546	0.6864533	3.1534716e-11	0.06717502	0.06717502	0	74630.484	74630.34	4.5004485e-06	559154.4	401881.12	-1.7267741e-05	401882.03	559153.5	6.9652575e-05
0	0.686344	0.68634284	-4.3261278e-10	0.066821605	0.066821605	0	74618.46	74618.32	-4.750832e-05	559392.2	401488.47	-0.00040297248	401489.44	559391.3	-0.00023461606
0	0.68623286	0.6862316	-6.4703615e-10	0.066468135	0.066468135	0	74606.375	74606.24	-7.0758906e-05	559629.94	401095.16	-0.0004927737	401096.1	559629.06	-0.000421795
0	0.6861205	0.6861192	-3.3595013e-10	0.06611443	0.06611443	0	74594.18	74594.02	-3.7439793e-05	559869.5	400698.38	-0.00021760123	400699.28	559868.56	-0.00026712916
0	0.6860054	0.686004	-3.8166612e-10	0.065760985	0.065760985	0	74581.64	74581.49	-4.3506363e-05	560115.25	400291.3	-0.0002809686	400292.3	560114.3	-0.00029974105
0	0.6858931	0.68589175	-1.0380908e-09	0.06540732	0.06540732	0	74569.44	74569.3	-0.00011213873	560351.44	399897.9	-0.00080177473	399898.88	560350.56	-0.0006835552
0	0.6857773	0.685776	-4.587806e-10	0.0650539	0.0650539	0	74556.86	74556.7	-5.0256625e-05	560595.6	399491.7	-0.00032633546	399492.7	560594.6	-0.00036557773
0	0.6856604	0.68565905	-9.327588e-10	0.064700216	0.064700216	0	74544.15	74544	-9.765391e-05	560841.2	399082.5	-0.0007289739	399083.44	560840.3	-0.0006038829
0	0.685543	0.6855416	8.302149e-11	0.06434676	0.06434676	0	74531.375	74531.23	7.0430638e-06	561086.8	398672.34	8.470086e-05	398673.34	561085.94	5.2742987e-05
0	0.68542427	0.6854227	-2.2387588e-10	0.0639931	0.0639931	0	74518.47	74518.31	-2.5421203e-05	561334.44	398258.5	-0.00016970414	398259.56	561333.4	-0.000119806056
0	0.6853042	0.6853028	1.10572045e-10	0.06363964	0.06363964	0	74505.41	74505.26	1.21706125e-05	561583.75	397841.1	-4.5485467e-05	397842.12	561582.75	0.00020527063
0	0.6851822	0.6851808	-1.8883507e-10	0.06328595	0.06328595	0	74492.16	74492	-1.9353003e-05	561836.44	397417.66	-0.00012604466	397418.72	561835.5	-0.00013837065
0	0.6850597	0.6850583	-7.2254214e-10	0.0629325	0.0629325	0	74478.84	74478.68	-7.981464e-05	562089.06	396993.56	-0.0005401005	396994.66	562088.06	-0.0005041652
0	0.684936	0.68493456	-5.0959026e-10	0.06257904	0.06257904	0	74465.38	74465.23	-5.6826113e-05	562343.25	396566.1	-0.00045777287	396567.12	562342.25	-0.00031218308
0	0.68480915	0.68480754	-8.511126e-10	0.062225346	0.062225346	0	74451.586	74451.42	-9.2016635e-05	562604.2	396127.4	-0.00059272605	396128.47	562603.2	-0.0006170265
0	0.68468505	0.68468356	-5.679752e-10	0.06187191	0.06187191	0	74438.1	74437.945	-6.280255e-05	562855.4	395702.66	-0.0004146933	395703.72	562854.4	-0.00040712836
0	0.68455756	0.68455595	-9.339779e-10	0.061518222	0.061518222	0	74424.234	74424.06	-9.995572e-05	563114.5	395264.88	-0.00058952445	395265.97	563113.44	-0.0007254092
0	0.6844288	0.68442726	-7.7759565e-10	0.061164826	0.061164826	0	74410.24	74410.08	-8.546478e-05	563374.7	394824.5	-0.00060223363	394825.62	563373.7	-0.00053565996
0	0.68429893	0.68429726	-6.5371444e-11	0.060811136	0.060811136	0	74396.12	74395.96	-6.6295265e-06	563636.1	394381.28	-1.9049692e-05	394382.44	563635.1	-4.1573294e-05
0	0.68416756	0.684166	-5.4541754e-10	0.060457677	0.060457677	0	74381.84	74381.67	-5.941993e-05	563899.6	393933.8	-0.00048322504	393934.9	563898.6	-0.00030195556
0	0.68403214	0.68403065	-5.69592e-10	0.06010401	0.06010401	0	74367.13	74366.96	-6.0836315e-05	564171.7	393472.22	-0.00043107	393473.4	564170.7	-0.0003744509
