# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.636242	0.6362392	1.0637493e-10	0.07071097	0.07071097	0	45069.73	45069.53	8.98767e-06	658876.3	231859.39	-6.806014e-05	231862.47	658875.5	0.0002456886
0	0.63611746	0.6361146	-3.901716e-10	0.070569366	0.070569366	0	45060.91	45060.707	-2.8010714e-05	658971.1	231590.16	-0.00028769675	231593.31	658970.3	-0.00026589498
0	0.6359896	0.63598675	-2.1541706e-10	0.07042761	0.07042761	0	45051.85	45051.65	-1.6349455e-05	659068.5	231313.72	-0.0002365875	231316.92	659067.75	-8.653611e-05
0	0.63586044	0.63585764	-1.592329e-10	0.07028633	0.07028633	0	45042.703	45042.5	-7.6156416e-06	659166.6	231034.77	-9.417715e-05	231037.97	659165.9	-5.6335117e-05
0	0.63573104	0.6357282	-5.795756e-10	0.07014479	0.07014479	0	45033.535	45033.332	-4.0346687e-05	659264.9	230755.4	-0.00042429878	230758.62	659264.1	-0.0003730958
0	0.6356015	0.63559866	-4.3086965e-10	0.07000352	0.07000352	0	45024.36	45024.156	-3.0609717e-05	659362.9	230475.98	-0.00030904633	230479.2	659362.1	-0.00029591098
0	0.63547117	0.63546836	-4.2306203e-10	0.06986232	0.06986232	0	45015.13	45014.93	-2.6872793e-05	659461.4	230195.06	-0.00026085426	230198.25	659460.56	-0.00027024807
0	0.63534105	0.63533825	-2.5392144e-10	0.0697207	0.0697207	0	45005.906	45005.707	-1.3862424e-05	659559.5	229914.7	-0.00020245346	229917.9	659558.75	-7.151752e-05
0	0.63521045	0.6352076	-2.514756e-10	0.06957944	0.06957944	0	44996.656	44996.453	-1.9310752e-05	659657.9	229633.58	-0.00021054204	229636.77	659657.06	-0.00017110734
0	0.63507754	0.6350748	-3.8118975e-10	0.0694377	0.0694377	0	44987.242	44987.043	-3.0908228e-05	659757.4	229347.97	-0.0003302337	229351.2	659756.56	-0.0002806232
0	0.63494796	0.6349452	-3.2033406e-10	0.069296405	0.069296405	0	44978.07	44977.867	-2.3975423e-05	659854.6	229069.45	-0.00031032658	229072.66	659853.9	-0.00016351338
0	0.63481724	0.63481426	-1.4162664e-10	0.06915487	0.06915487	0	44968.8	44968.6	-9.551038e-06	659952.5	228788.36	-0.00012288107	228791.58	659951.7	-6.5881526e-05
0	0.6346849	0.63468206	-5.0768334e-10	0.0690136	0.0690136	0	44959.43	44959.227	-3.5539157e-05	660051.2	228504.52	-0.00026997848	228507.73	660050.4	-0.00043240216
0	0.63455284	0.63454986	-2.1868816e-10	0.06887232	0.06887232	0	44950.07	44949.867	-1.4765574e-05	660149.56	228221.06	-0.00026454628	228224.3	660148.7	-2.7274165e-05
0	0.6344206	0.6344178	-4.3336526e-10	0.06873079	0.06873079	0	44940.71	44940.508	-3.253141e-05	660247.7	227937.9	-0.00041477516	227941.14	660246.94	-0.00022816169
0	0.63428724	0.63428444	-4.289188e-10	0.0685895	0.0685895	0	44931.26	44931.06	-3.1942825e-05	660346.7	227652.3	-0.0003414423	227655.5	660345.9	-0.00028986202
0	0.6341548	0.6341519	-2.765934e-10	0.068447776	0.068447776	0	44921.875	44921.67	-2.0367139e-05	660444.7	227368.81	-0.00018190639	227372.03	660443.94	-0.00022062099
0	0.6340212	0.6340183	-1.2337613e-10	0.0683065	0.0683065	0	44912.418	44912.21	-1.3089257e-05	660543.25	227083.23	-0.00010799708	227086.48	660542.5	-0.00015069336
0	0.63388747	0.6338846	-1.3086943e-10	0.06816496	0.06816496	0	44902.94	44902.734	-6.318708e-06	660641.8	226797.38	-7.876799e-05	226800.61	660640.94	-4.611224e-05
0	0.63375276	0.63374996	-1.8644368e-12	0.068023674	0.068023674	0	44893.4	44893.203	1.3782316e-06	660740.75	226509.92	-0.00012051022	226513.17	660740	0.000147749
0	0.63361776	0.63361496	-5.479972e-10	0.067882404	0.067882404	0	44883.836	44883.637	-3.822607e-05	660839.8	226221.86	-0.00057027047	226225.08	660838.94	-0.0001852131
0	0.63348424	0.63348144	-2.3001304e-10	0.067740865	0.067740865	0	44874.383	44874.18	-1.7936956e-05	660937.56	225937.2	-0.00025861434	225940.4	660936.8	-9.588396e-05
0	0.6333486	0.6333458	-3.781137e-10	0.06759956	0.06759956	0	44864.77	44864.57	-1.9288642e-05	661036.7	225648.12	-0.00022497895	225651.36	661035.94	-0.00015623348
0	0.6332131	0.6332102	-3.2667177e-10	0.06745787	0.06745787	0	44855.168	44854.965	-2.1943404e-05	661135.6	225359.45	-0.00027616433	225362.7	661134.8	-0.00015751571
0	0.63307774	0.63307494	-3.0062897e-10	0.067316584	0.067316584	0	44845.586	44845.383	-1.8771385e-05	661234.06	225071.66	-0.00025169126	225074.88	661233.25	-0.00011929833
0	0.63294184	0.632939	-3.1265504e-10	0.067174956	0.067174956	0	44835.953	44835.75	-1.9575553e-05	661332.6	224782.7	-0.00019218923	224785.94	661331.8	-0.0001946936
0	0.6328054	0.63280267	-4.6305854e-10	0.06703376	0.06703376	0	44826.293	44826.09	-4.026137e-05	661431.4	224493	-0.0004164681	224496.25	661430.6	-0.00037924026
0	0.6326688	0.6326658	-2.1168052e-10	0.06689248	0.06689248	0	44816.613	44816.41	-1.3060155e-05	661530.2	224202.86	-0.00011717902	224206.08	661529.4	-0.00014093627
