# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6624345	0.6624296	-3.264591e-10	0.070710704	0.070710704	0	93320.445	93319.766	-4.6720746e-05	627323	300081.2	-0.00016565881	300085.3	627320.2	-0.00029830806
0	0.6622092	0.6622067	-2.9180516e-10	0.07035722	0.07035722	0	93288.71	93288.38	-4.0941402e-05	627592.4	299498.62	-0.00028680757	299500.5	627590.94	-0.00012809431
0	0.6619804	0.6619781	-3.5591205e-10	0.07000352	0.07000352	0	93256.49	93256.16	-5.1096908e-05	627868.7	298902.1	-0.00017127642	298903.9	627867.25	-0.00032136132
0	0.6617488	0.6617467	-2.3534234e-12	0.06965005	0.06965005	0	93223.88	93223.555	-1.0207295e-09	628147.1	298299.5	-6.1810606e-05	298301.3	628145.7	6.5065244e-05
0	0.66151637	0.66151404	-6.7250744e-10	0.06929643	0.06929643	0	93191.125	93190.78	-9.460691e-05	628425.75	297695.3	-0.00055183045	297697.2	628424.25	-0.00038122848
0	0.6612797	0.6612774	-3.137753e-10	0.068942994	0.068942994	0	93157.766	93157.44	-4.3790922e-05	628707.1	297082.56	-0.00031248058	297084.4	628705.6	-0.00012376811
0	0.6610454	0.66104287	-4.3645923e-10	0.06858929	0.06858929	0	93124.75	93124.43	-6.3581254e-05	628986.1	296475.44	-0.00026265762	296477.34	628984.7	-0.0003523465
0	0.6608074	0.66080505	-6.499622e-10	0.06823583	0.06823583	0	93091.24	93090.91	-9.336648e-05	629267.44	295861	-0.00053378555	295862.84	629266.06	-0.00041467627
0	0.6605676	0.6605652	-3.878146e-10	0.067882195	0.067882195	0	93057.46	93057.125	-5.385839e-05	629549.8	295242.94	-0.00033406282	295244.8	629548.3	-0.0002043245
0	0.6603263	0.6603239	-3.8183567e-10	0.06752872	0.06752872	0	93023.46	93023.13	-5.399359e-05	629832.44	294622.5	-0.00027241366	294624.38	629830.94	-0.00027100556
0	0.660081	0.6600785	-5.2764976e-10	0.06717502	0.06717502	0	92988.92	92988.58	-7.369284e-05	630119.1	293992.34	-0.0004045522	293994.25	630117.6	-0.00033727678
0	0.65983737	0.6598349	-5.9259103e-10	0.066821605	0.066821605	0	92954.59	92954.24	-8.300261e-05	630402	293368.3	-0.0004074652	293370.28	630400.5	-0.00044956087
