# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63798124	0.6379807	-2.0276027e-10	0.061518386	0.061518386	0	92154.695	92154.63	-2.8554432e-05	634662.3	258510.97	-0.00010378229	258511.42	634662.1	-0.00014990775
0	0.63769776	0.6376972	-3.5706427e-10	0.061164837	0.061164837	0	92113.75	92113.67	-4.7144556e-05	634859.4	257917.03	-0.00018450184	257917.5	634859.1	-0.00035170664
0	0.6374124	0.63741195	-3.1616854e-10	0.060811102	0.060811106	0	92072.55	92072.47	-4.8780486e-05	635056.5	257320.45	-0.00025369003	257320.92	635056.3	-0.00020756458
0	0.6371258	0.63712525	-3.780276e-10	0.060457516	0.06045752	0	92031.12	92031.06	-5.1160023e-05	635253.7	256721.86	-0.00027675278	256722.33	635253.5	-0.00021909593
0	0.6368379	0.6368374	-6.0140753e-11	0.060104135	0.060104135	0	91989.56	91989.484	-3.569304e-06	635451.4	256121.22	-6.9188194e-05	256121.69	635451.2	0
0	0.63654685	0.6365464	-1.2818573e-10	0.059750553	0.059750553	0	91947.51	91947.44	-1.6656752e-05	635649.44	255515.66	-6.9188194e-05	255516.08	635649.25	-9.5133764e-05
0	0.63625765	0.6362572	-3.3300795e-10	0.059396826	0.059396826	0	91905.74	91905.67	-4.5211185e-05	635847.06	254913.28	-0.00017008765	254913.72	635846.9	-0.00022486162
0	0.63596463	0.6359641	-1.5774061e-10	0.059043575	0.059043575	0	91863.4	91863.336	-2.0151696e-05	636045.6	254304.38	-0.00013837639	254304.83	636045.44	-4.612546e-05
0	0.63566935	0.6356689	-1.5980259e-10	0.058689997	0.058689997	0	91820.76	91820.695	-2.0226056e-05	636244	253692.73	-4.612546e-05	253693.19	636243.7	-0.00016143911
0	0.6353743	0.63537383	-2.220053e-10	0.05833626	0.05833626	0	91778.14	91778.07	-3.2123735e-05	636442.4	253081.27	-0.00017297048	253081.72	636442.1	-0.00014990775
0	0.635075	0.63507456	-3.4572342e-10	0.057982698	0.057982698	0	91734.91	91734.836	-4.8259964e-05	636641.56	252462.9	-0.00019603322	252463.42	636641.4	-0.0002652214
0	0.6347773	0.6347768	-4.6428664e-10	0.057629284	0.057629284	0	91691.9	91691.836	-7.0196314e-05	636839.9	251847.94	-0.0002998155	251848.4	636839.56	-0.00032864392
0	0.6344767	0.63447624	-4.5363314e-11	0.057275716	0.057275716	0	91648.48	91648.414	-7.138608e-06	637039.2	251227.77	-1.1531365e-05	251228.25	637038.94	-1.1531365e-05
0	0.63417435	0.6341738	-4.3301346e-10	0.056922022	0.056922022	0	91604.805	91604.73	-5.4729328e-05	637238.06	250605.58	-0.00020756458	250606.08	637237.9	-0.00032576107
0	0.63387007	0.6338695	-3.0036013e-10	0.05656846	0.05656846	0	91560.85	91560.78	-4.164188e-05	637437.94	249979.75	-0.00017297048	249980.22	637437.56	-0.00022197879
0	0.6335618	0.63356125	1.1031533e-10	0.056215033	0.056215025	0	91516.33	91516.25	1.3087448e-05	637638.06	249347.84	0	249348.33	637637.9	0.00019026753
0	0.63325673	0.63325614	-3.388502e-10	0.055861466	0.055861466	0	91472.25	91472.19	-4.6995836e-05	637837.25	248721.67	-0.0002652214	248722.14	637837.06	-0.000236393
0	0.6329448	0.63294435	1.3746458e-12	0.055507746	0.055507746	0	91427.2	91427.125	1.189768e-06	638039.1	248083.12	-6.9188194e-05	248083.66	638038.94	5.1891144e-05
0	0.63263667	0.63263613	-3.4984737e-10	0.055154465	0.055154465	0	91382.69	91382.625	-4.8780486e-05	638237.2	247453.69	-0.0002162131	247454.19	638236.94	-0.0002652214
0	0.63232404	0.6323235	-2.2544193e-10	0.054800905	0.054800905	0	91337.52	91337.45	-2.7662107e-05	638437.44	246815.73	-0.00013837639	246816.22	638437.1	-0.00019026753
0	0.6320089	0.6320084	-2.9829816e-10	0.054447185	0.054447185	0	91292.016	91291.94	-4.431886e-05	638638.25	246173.7	-0.00032287822	246174.2	638638.1	-0.00010378229
0	0.63169307	0.6316925	-1.347153e-10	0.054093633	0.054093633	0	91246.38	91246.32	-2.3795359e-05	638839.06	245530.7	-0.000115313655	245531.2	638838.8	-8.9368084e-05
0	0.63137424	0.6313737	-2.8867564e-10	0.05374018	0.053740174	0	91200.336	91200.266	-4.5880428e-05	639040.75	244882.75	-0.00020756458	244883.25	639040.5	-0.00021333026
0	0.63105595	0.6310555	-1.7664199e-10	0.05338663	0.05338663	0	91154.36	91154.28	-2.97442e-05	639240.44	244237.47	-8.0719554e-05	244237.98	639240.1	-0.00018450184
0	0.63073295	0.6307324	-1.5189837e-10	0.053032942	0.053032942	0	91107.7	91107.63	-2.3795359e-05	639443.1	243582.53	-0.00014990775	243583.03	639442.8	-4.612546e-05
0	0.63041145	0.6304109	-2.4331231e-10	0.0526794	0.052679393	0	91061.266	91061.19	-3.4651992e-05	639642.75	242932.78	-0.000115313655	242933.28	639642.44	-0.00031134687
0	0.63008606	0.6300855	-2.7492916e-10	0.05232592	0.05232592	0	91014.26	91014.18	-3.8072576e-05	639844.1	242275.84	-0.00018450184	242276.34	639843.9	-0.00015855627
0	0.6297577	0.62975717	-3.897121e-10	0.051972385	0.051972385	0	90966.836	90966.76	-5.234979e-05	640046.1	241614.05	-0.00028828412	241614.58	640045.94	-0.00027675278
0	0.6294289	0.62942845	-2.1856869e-10	0.05161866	0.051618665	0	90919.35	90919.26	-2.7959548e-05	640247.6	240952.34	-4.612546e-05	240952.89	640247.4	-0.00020179889
0	0.62909997	0.6290995	-2.5637145e-10	0.051265355	0.051265355	0	90871.82	90871.76	-3.569304e-05	640449.25	240290.2	-0.00025369003	240290.72	640449.06	-0.00010954797
0	0.62876683	0.62876636	-2.2544193e-10	0.05091181	0.05091181	0	90823.695	90823.64	-3.569304e-05	640652.56	239620.53	-0.000115313655	239621	640652.3	-0.00021333026
0	0.62843376	0.62843317	-2.907376e-10	0.050558105	0.050558098	0	90775.61	90775.516	-3.9039263e-05	640853.5	238953.33	-0.00023062731	238953.84	640853.2	-0.00019026753
0	0.62809813	0.62809753	-2.1856869e-10	0.050204575	0.050204575	0	90727.11	90727.03	-3.0933967e-05	641055.25	238281.47	-0.00013837639	238281.98	641055.06	-0.00016143911
0	0.6277594	0.62775874	-3.9452336e-10	0.04985106	0.04985106	0	90678.18	90678.1	-5.8298632e-05	641258.06	237604.53	-0.00032864392	237605.05	641257.75	-0.00029404982
0	0.6274205	0.62742	-1.97949e-10	0.049497537	0.049497537	0	90629.234	90629.16	-2.6472339e-05	641460.25	236928	-0.00016143911	236928.52	641459.94	-0.00010954797
0	0.62707925	0.62707865	-3.6840508e-10	0.049143866	0.049143866	0	90579.93	90579.85	-5.331648e-05	641662.25	236248.11	-0.00020756458	236248.66	641662.06	-0.00035170664
0	0.6267331	0.6267325	-1.9932365e-10	0.048790347	0.048790347	0	90529.93	90529.85	-2.7364664e-05	641865.94	235559.86	-0.000115313655	235560.44	641865.7	-0.00012684501
0	0.6263893	0.6263887	-3.6359382e-10	0.048436813	0.048436813	0	90480.28	90480.195	-4.7590718e-05	642068.56	234875.94	-0.00023062731	234876.44	642068.3	-0.00027386993
0	0.6260429	0.62604237	-9.210127e-11	0.048083294	0.048083294	0	90430.24	90430.16	-1.6656752e-05	642270.75	234188.78	-0.000115313655	234189.34	642270.44	8.648524e-06
0	0.62569344	0.62569284	-3.2510375e-10	0.04772959	0.04772959	0	90379.766	90379.68	-4.283165e-05	642473.75	233496.56	-0.0002652214	233497.08	642473.5	-0.00018450184
0	0.6253418	0.6253412	-1.2234348e-10	0.04737624	0.04737624	0	90328.96	90328.88	-1.8664485e-05	642676.9	232801.06	-9.225092e-05	232801.61	642676.56	-8.0719554e-05
0	0.6249886	0.62498796	-2.391884e-10	0.047022723	0.047022723	0	90277.945	90277.87	-3.8072576e-05	642880.1	232103.38	-0.00013837639	232103.9	642879.9	-0.00019891605
0	0.6246333	0.6246327	-2.1513208e-10	0.046669014	0.046669014	0	90226.62	90226.54	-3.450327e-05	643083.56	231402.47	-0.00017873617	231402.98	643083.3	-8.648524e-05
0	0.62427604	0.6242754	-1.8488987e-10	0.046315517	0.046315517	0	90175.02	90174.94	-2.8777513e-05	643286.9	230699.03	-6.9188194e-05	230699.58	643286.5	-0.00015567344
0	0.62391603	0.62391543	-2.0757153e-10	0.04596195	0.045961946	0	90123	90122.914	-3.3313503e-05	643490.6	229991.12	-0.00019603322	229991.7	643490.4	-0.000115313655
0	0.6235546	0.623554	-3.711544e-11	0.045608442	0.045608442	0	90070.81	90070.734	-8.328376e-06	643694.44	229281.42	-2.306273e-05	229282	643694.1	-5.7656827e-05
0	0.62319154	0.62319094	-3.4916006e-10	0.045254786	0.04525478	0	90018.375	90018.27	-5.212671e-05	643897.94	228569.62	-0.00021909593	228570.17	643897.7	-0.00027098708
0	0.62282556	0.622825	-2.6805594e-10	0.044901285	0.044901285	0	89965.516	89965.42	-3.8072576e-05	644101.5	227853.72	-0.00016143911	227854.28	644101.3	-0.00019603322
0	0.6224586	0.622458	-2.0963349e-10	0.044547703	0.044547703	0	89912.484	89912.41	-3.0933967e-05	644305.44	227135.95	-0.00013837639	227136.52	644305.2	-0.00016143911
0	0.62208885	0.6220882	-4.4126133e-10	0.044194214	0.04419421	0	89859.08	89858.99	-6.900654e-05	644509.4	226414.36	-0.00041512915	226414.9	644509.1	-0.00026233855
0	0.6217165	0.6217159	-3.9039944e-10	0.043840516	0.04384051	0	89805.305	89805.22	-5.94884e-05	644713.06	225689.45	-0.00018450184	225690.03	644712.9	-0.00039494925
0	0.6213429	0.6213423	-8.316608e-11	0.043487024	0.043487024	0	89751.34	89751.25	-1.4277216e-05	644917.56	224962	-9.801661e-05	224962.6	644917.25	0
0	0.6209671	0.62096643	-3.9933462e-10	0.043133628	0.043133628	0	89697.05	89696.95	-6.186793e-05	645121.6	224231.67	-0.00031134687	224232.27	645121.3	-0.00028828412
0	0.62058896	0.62058836	-1.5464766e-10	0.04277993	0.04277993	0	89642.445	89642.36	-2.4687686e-05	645325.94	223498.12	-0.00012684501	223498.72	645325.6	-9.225092e-05
0	0.62020683	0.6202063	-6.213399e-10	0.04242645	0.042426445	0	89587.24	89587.15	-9.280191e-05	645530.06	222758.98	-0.00042089482	222759.58	645529.9	-0.0004958487
0	0.61982614	0.6198255	-1.2165616e-10	0.042072833	0.042072836	0	89532.24	89532.16	-1.8590124e-05	645734.4	222021.58	-0.00010378229	222022.19	645734.2	-8.0719554e-05
0	0.61944157	0.6194409	-1.2784207e-10	0.04171935	0.04171935	0	89476.69	89476.6	-2.1044021e-05	645938.56	221278.95	-0.00017297048	221279.58	645938.3	-6.342251e-05
0	0.619054	0.6190533	-1.9588704e-10	0.041365705	0.041365705	0	89420.71	89420.62	-3.1528853e-05	646143.06	220531.95	-0.00025945573	220532.55	646142.75	-5.7656827e-05
0	0.61866325	0.6186626	-2.364391e-10	0.04101224	0.041012242	0	89364.266	89364.17	-2.8256989e-05	646349.1	219778.81	-9.225092e-05	219779.38	646348.9	-0.00018450184
0	0.61827385	0.61827314	-2.158194e-10	0.04065859	0.04065859	0	89308.016	89307.93	-2.8554432e-05	646552.06	219030.58	-0.00025369003	219031.14	646551.9	-8.0719554e-05
0	0.61788017	0.61787957	-2.1238279e-10	0.04030513	0.04030513	0	89251.164	89251.06	-3.2123735e-05	646756.8	218274.83	-5.7656827e-05	218275.47	646756.56	-0.00021909593
0	0.61748433	0.61748374	-1.8626452e-10	0.039951444	0.039951436	0	89193.99	89193.89	-2.6174896e-05	646961.1	217516.4	-0.00013837639	217517.02	646960.8	-0.000100899444
0	0.61708635	0.61708564	-5.4985834e-12	0.039597973	0.039597973	0	89136.49	89136.4	-4.164188e-06	647165.56	216754.69	-6.9188194e-05	216755.3	647165.25	5.1891144e-05
0	0.61668324	0.61668265	-3.8696282e-10	0.039244536	0.039244536	0	89078.266	89078.17	-5.4729328e-05	647371.94	215984.03	-0.00027386993	215984.66	647371.7	-0.000236393
0	0.6162829	0.6162822	-2.0138562e-10	0.038890846	0.038890842	0	89020.42	89020.33	-3.442891e-05	647574.9	215220.45	-0.00025369003	215221.06	647574.5	-8.0719554e-05
0	0.6158761	0.6158754	-4.1239376e-10	0.03853739	0.03853739	0	88961.67	88961.57	-6.186793e-05	647779.5	214446.38	-0.0002998155	214447	647779.2	-0.00025945573
0	0.6154703	0.61546963	-1.8832648e-10	0.03818371	0.03818371	0	88903.055	88902.95	-2.6174896e-05	647984.06	213673.7	-0.00024215867	213674.34	647983.8	-6.342251e-05
0	0.6150594	0.6150587	-2.914249e-10	0.03783026	0.03783026	0	88843.695	88843.6	-4.290601e-05	648190.2	212892.36	-0.00023062731	212893	648189.8	-0.00015567344
0	0.61464715	0.61464655	-4.261402e-10	0.037476573	0.037476573	0	88784.164	88784.07	-5.5324213e-05	648394.75	212110.72	-0.0002998155	212111.38	648394.4	-0.00024792436
0	0.61423373	0.6142331	-4.0277123e-10	0.037123177	0.037123177	0	88724.445	88724.34	-5.175491e-05	648597.9	211328.78	-0.00028251845	211329.42	648597.56	-0.00025369003
0	0.613814	0.61381334	-3.6428116e-10	0.036769494	0.036769494	0	88663.81	88663.72	-4.5211185e-05	648804.6	210534.47	-0.00019603322	210535.11	648804.1	-0.00026233855
0	0.6133971	0.6133964	-3.202925e-10	0.036416046	0.036416046	0	88603.59	88603.484	-4.6995836e-05	649007.5	209747.8	-0.00021909593	209748.42	649007.25	-0.0002652214
0	0.6129734	0.61297274	-3.120446e-10	0.03606236	0.03606236	0	88542.39	88542.3	-4.283165e-05	649213.5	208948.69	-0.00025657288	208949.33	649213.2	-0.00018450184
0	0.6125509	0.6125502	-3.4022485e-10	0.0357089	0.0357089	0	88481.36	88481.25	-4.164188e-05	649416.6	208154.03	-0.00031134687	208154.69	649416.25	-9.5133764e-05
0	0.612124	0.61212325	-2.1444475e-10	0.035355434	0.035355438	0	88419.695	88419.586	-2.9149316e-05	649620.9	207352.02	-0.00013837639	207352.67	649620.56	-0.00016143911
0	0.6116952	0.6116946	-1.168449e-10	0.03500176	0.03500176	0	88357.74	88357.66	-1.9631172e-05	649825.25	206547.34	-0.00017008765	206548	649825	1.1531365e-05
0	0.6112622	0.6112615	-4.2614023e-11	0.034648295	0.03464829	0	88295.21	88295.1	-1.933373e-06	650030.06	205736.39	-0.000115313655	205737.05	650029.75	8.0719554e-05
0	0.6108272	0.6108265	-1.4777443e-10	0.03429463	0.03429463	0	88232.375	88232.266	-1.9036288e-05	650234.8	204922.66	-0.000115313655	204923.33	650234.44	-0.000115313655
0	0.61039114	0.61039037	-2.2131798e-10	0.033941165	0.033941165	0	88169.38	88169.27	-3.271862e-05	650439.2	204107.62	-0.00020179889	204108.28	650438.9	-0.00012684501
0	0.6099513	0.6099506	-1.6083357e-10	0.03358749	0.033587493	0	88105.85	88105.74	-2.4018442e-05	650643.06	203288.11	-0.00016143911	203288.8	650642.75	-6.9188194e-05
0	0.60950977	0.60950905	-2.5568414e-10	0.033234086	0.033234086	0	88042.07	88041.96	-3.271862e-05	650847.8	202465.2	-0.00019603322	202465.86	650847.44	-0.00014414206
0	0.6090653	0.6090646	-4.2064163e-10	0.032880418	0.032880418	0	87977.86	87977.766	-5.7108864e-05	651051.8	201638.88	-0.00035747234	201639.58	651051.5	-0.00021333026
0	0.60861605	0.6086153	-2.5018554e-10	0.03252696	0.03252696	0	87912.98	87912.87	-3.4726352e-05	651256.25	200805.53	-0.00020756458	200806.27	651255.94	-0.0001326107
0	0.6081673	0.60816646	-1.8695184e-10	0.03217329	0.03217329	0	87848.14	87848.04	-2.7364664e-05	651460.1	199973.3	-0.00025369003	199973.97	651459.8	-2.306273e-05
0	0.6077137	0.607713	-2.6118271e-10	0.031819817	0.031819817	0	87782.65	87782.53	-3.569304e-05	651666.06	199132.48	-0.00022486162	199133.17	651665.7	-0.00013837639
0	0.60725945	0.6072587	-2.309405e-10	0.03146634	0.03146634	0	87717.016	87716.91	-3.599048e-05	651868.5	198294.02	-0.00020756458	198294.72	651868.1	-0.0001326107
0	0.6068	0.60679924	-5.4642174e-10	0.031112673	0.031112673	0	87650.66	87650.55	-7.911957e-05	652072.7	197446.62	-0.000472786	197447.33	652072.3	-0.00031711254
0	0.60634065	0.60633993	-4.948725e-11	0.030759193	0.030759193	0	87584.305	87584.195	-3.569304e-06	652275.9	196600.38	-2.0179888e-05	196601.08	652275.44	-3.4594097e-05
0	0.6058774	0.6058767	-6.3921035e-11	0.030405553	0.030405553	0	87517.39	87517.27	-1.2046401e-05	652479.9	195747.78	-8.0719554e-05	195748.5	652479.5	0
0	0.6054112	0.6054104	-2.8180241e-10	0.030052068	0.030052068	0	87450.05	87449.93	-4.164188e-05	652683.5	194891.39	-0.00014990775	194892.11	652683.2	-0.00024792436
0	0.6049415	0.60494065	-2.701179e-10	0.029698413	0.029698411	0	87382.19	87382.08	-3.8072576e-05	652887.3	194029.97	-0.0001326107	194030.69	652886.94	-0.000236393
0	0.60446936	0.60446864	-1.7595467e-10	0.029344998	0.029344998	0	87314.01	87313.89	-2.7290303e-05	653090.9	193165.52	-8.0719554e-05	193166.23	653090.56	-0.00013837639
0	0.60399514	0.60399437	-5.910977e-11	0.028991349	0.028991349	0	87245.51	87245.4	-6.6180846e-06	653294.06	192298.45	-0.00013837639	192299.2	653293.7	4.0359777e-05
0	0.60351676	0.603516	3.8490083e-11	0.028637858	0.028637858	0	87176.39	87176.29	9.518144e-06	653497.25	191425.52	-1.1531365e-05	191426.27	653496.75	0.00013837639
0	0.6030361	0.60303533	-1.9588704e-10	0.02828423	0.02828423	0	87106.96	87106.86	-2.7513384e-05	653700.3	190549.42	-0.00014990775	190550.17	653699.94	-0.00012684501
0	0.6025532	0.6025524	-3.422868e-10	0.027930733	0.027930733	0	87037.23	87037.11	-5.034206e-05	653903.6	189670.08	-0.00027675278	189670.84	653903.2	-0.00020756458
0	0.6020675	0.60206664	-2.3025318e-10	0.027577233	0.027577233	0	86967.03	86966.914	-3.3313503e-05	654106.2	188787.5	-0.00026233855	188788.27	654105.7	-2.8828414e-05
0	0.6015767	0.6015759	-5.910977e-10	0.027223593	0.027223593	0	86896.16	86896.04	-8.967876e-05	654309.4	187897.31	-0.0005650369	187898.06	654309	-0.0002998155
0	0.60108536	0.6010846	-1.8970113e-10	0.026870087	0.026870087	0	86825.19	86825.07	-2.3795359e-05	654511.6	187007.11	-0.00010378229	187007.86	654511.25	-0.00010954797
0	0.6005888	0.6005879	-2.2819122e-10	0.026516471	0.026516471	0	86753.45	86753.336	-3.0339084e-05	654715.8	186107.67	-0.00020756458	186108.45	654715.44	-0.000115313655
0	0.60009277	0.6000919	-3.7321635e-10	0.026162961	0.02616296	0	86681.805	86681.69	-5.205235e-05	654916.2	185212.77	-0.00044972324	185213.55	654915.9	-0.00010378229
0	0.59959036	0.5995896	-2.364391e-10	0.02580933	0.025809333	0	86609.24	86609.125	-3.420583e-05	655120.1	184305.66	-0.00014990775	184306.42	655119.75	-0.00015567344
0	0.5990875	0.5990866	-1.2028151e-10	0.025455905	0.025455905	0	86536.6	86536.48	-2.082094e-05	655320.6	183401.02	-0.00010954797	183401.8	655320.25	-6.9188194e-05
0	0.5985788	0.598578	-3.1341926e-10	0.025102288	0.025102288	0	86463.125	86463.01	-4.4170138e-05	655522.5	182487	-0.00018450184	182487.78	655522.2	-0.00025369003
0	0.5980685	0.5980676	-3.9452336e-10	0.024748769	0.024748769	0	86389.414	86389.28	-5.8298632e-05	655724	181571.03	-0.00039206643	181571.83	655723.6	-0.00019603322
0	0.5975541	0.59755325	-2.577461e-10	0.024395173	0.024395173	0	86315.11	86314.984	-3.6287925e-05	655927.4	180647.61	-0.00019603322	180648.4	655927	-0.00017297048
0	0.5970373	0.5970364	-1.8557719e-10	0.024041649	0.024041649	0	86240.445	86240.33	-2.3944081e-05	656128.56	179722.75	-0.00014990775	179723.55	656128.25	-8.0719554e-05
0	0.59651995	0.5965191	-3.2579106e-10	0.02368812	0.02368812	0	86165.734	86165.61	-4.46163e-05	656327.56	178799.69	-0.00028828412	178800.47	656327.06	-0.00013837639
0	0.59599674	0.59599584	-2.0069829e-10	0.023334507	0.023334507	0	86090.14	86090.02	-2.6174896e-05	656528.94	177865.62	-0.00017873617	177866.44	656528.56	-0.000121079334
0	0.595469	0.5954681	-8.3853396e-11	0.022980973	0.022980975	0	86013.92	86013.8	-6.692445e-06	656729.75	176926.1	-3.4594097e-05	176926.89	656729.3	-5.7656827e-05
0	0.5949393	0.5949384	-6.804497e-11	0.02262739	0.02262739	0	85937.41	85937.266	-8.92326e-06	656931.56	175982.52	-4.612546e-05	175983.34	656931.2	-3.1711254e-05
0	0.5944085	0.5944077	-1.9245042e-10	0.022273852	0.022273852	0	85860.73	85860.6	-2.97442e-05	657130.2	175040.78	-0.0001326107	175041.62	657129.8	-0.000121079334
0	0.5938702	0.5938693	-3.5397132e-10	0.021920258	0.021920254	0	85782.98	85782.86	-5.2944677e-05	657332	174085.45	-0.00025369003	174086.27	657331.7	-0.00024792436
0	0.5933317	0.5933309	-3.5122202e-10	0.021566814	0.021566814	0	85705.2	85705.06	-5.353956e-05	657530.25	173133.4	-0.0003344096	173134.25	657529.8	-0.00017008765
0	0.5927901	0.59278923	-3.1066996e-10	0.021213224	0.021213222	0	85626.95	85626.82	-4.46163e-05	657729.4	172175.89	-0.00016143911	172176.7	657728.94	-0.00028251845
0	0.59224284	0.59224194	-2.488109e-10	0.020859675	0.020859675	0	85547.9	85547.77	-3.8964903e-05	657930.8	171208.19	-0.00027675278	171209.02	657930.44	-9.225092e-05
0	0.5916945	0.5916936	-4.137684e-10	0.020506121	0.020506121	0	85468.7	85468.56	-6.2016654e-05	658128.7	170242.75	-0.0002998155	170243.6	658128.25	-0.00029404982
0	0.59114116	0.59114033	-1.7526734e-10	0.020152561	0.020152565	0	85388.78	85388.65	-2.4985127e-05	658326.94	169269.86	-0.00021333026	169270.72	658326.5	-8.0719554e-05
0	0.59058374	0.5905827	-1.01723796e-10	0.019798987	0.019798987	0	85308.24	85308.12	-1.784652e-05	658527.7	168288.69	-0.000115313655	168289.56	658527.2	-3.7476937e-05
0	0.5900258	0.5900249	-2.694306e-10	0.019445421	0.019445421	0	85227.664	85227.53	-4.0452112e-05	658724.06	167311.11	-0.00031134687	167311.98	658723.7	-9.801661e-05
