# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6528697	0.6528664	-3.8386688e-10	0.07071067	0.07071067	0	171611.45	171610.6	-0.00010267857	628306.9	285708.03	-0.0002454144	285710.62	628304.94	-0.00029211957
0	0.6527861	0.6527858	-3.0450198e-10	0.07056918	0.07056918	0	171589.47	171589.4	-7.8443874e-05	628378.8	285521.75	-0.00028872283	285521.72	628378.44	-0.00010529891
0	0.6527	0.6527002	-2.2027803e-10	0.070427895	0.07042789	0	171566.88	171566.9	-5.484694e-05	628456.75	285323.75	-0.0001902174	285323.34	628456.5	-0.00012567935
0	0.65261364	0.6526138	-1.3929347e-10	0.070286386	0.070286386	0	171544.16	171544.19	-2.9336734e-05	628534.75	285124.7	-4.076087e-05	285124.3	628534.6	-0.00012907608
0	0.6525266	0.6525268	-1.2309655e-10	0.07014501	0.07014502	0	171521.3	171521.34	-3.4438777e-05	628613.56	284924.22	-9.341032e-05	284923.8	628613.3	-0.000108695654
0	0.6524409	0.65244114	-1.3767378e-10	0.07000351	0.07000352	0	171498.77	171498.81	-3.8265305e-05	628691.25	284726.44	-0.00014690896	284726.03	628691.1	-2.7173914e-05
0	0.6523534	0.6523536	1.9436298e-11	0.06986222	0.069862224	0	171475.73	171475.8	6.377551e-06	628770	284525.12	4.415761e-05	284524.75	628769.8	-2.0380436e-05
0	0.65226686	0.652267	-2.656294e-10	0.069720745	0.069720745	0	171453	171453.05	-6.760204e-05	628848.4	284325.7	-0.00018172554	284325.3	628848.2	-0.00013247282
0	0.6521792	0.65217936	-2.251371e-10	0.06957926	0.06957926	0	171429.97	171430.02	-5.484694e-05	628926.6	284124.75	-6.793478e-05	284124.34	628926.4	-0.00022418478
0	0.6520914	0.6520916	-1.6196914e-11	0.06943794	0.06943794	0	171406.89	171406.94	-1.1479592e-05	629005.5	283922.9	2.0380436e-05	283922.47	629005.4	-2.7173914e-05
0	0.65200466	0.6520049	-1.9436297e-10	0.0692964	0.0692964	0	171384.08	171384.14	-4.846939e-05	629083.75	283723.2	-9.341033e-06	283722.78	629083.6	-0.00025815217
0	0.6519169	0.65191716	-3.012626e-10	0.069155104	0.0691551	0	171361.02	171361.08	-8.09949e-05	629162.3	283521.78	-0.00015455163	283521.4	629162.2	-0.00025815217
0	0.6518279	0.6518281	-1.8140545e-10	0.069013596	0.0690136	0	171337.64	171337.67	-4.145408e-05	629241.6	283317.9	-6.453804e-05	283317.5	629241.44	-0.00016983696
0	0.65174	0.6517403	-1.03660254e-10	0.068872124	0.068872124	0	171314.53	171314.58	-3.0612246e-05	629320.2	283116.3	1.6983696e-06	283115.97	629319.94	-0.00014266305
0	0.6516525	0.65165275	-3.595715e-10	0.06873082	0.06873082	0	171291.52	171291.56	-9.693878e-05	629398.44	282915.53	-0.00024116848	282915.2	629398.25	-0.0002615489
0	0.6515636	0.6515637	1.9436298e-11	0.06858932	0.06858932	0	171268.14	171268.17	6.377551e-06	629477.56	282711.75	-8.491848e-07	282711.34	629477.5	3.0570653e-05
0	0.6514739	0.65147406	-3.4985334e-10	0.068447955	0.068447955	0	171244.58	171244.61	-9.0561225e-05	629556.9	282507	-0.00022418478	282506.6	629556.75	-0.00024116848
0	0.65138596	0.6513861	-2.1055989e-10	0.06830648	0.06830648	0	171221.45	171221.5	-6.122449e-05	629635.4	282305.4	-0.000104449726	282305	629635.2	-0.00024116848
0	0.65129626	0.6512965	-9.7181485e-11	0.06816515	0.06816515	0	171197.9	171197.94	-1.1479592e-05	629714.44	282100.8	-0.00011209239	282100.44	629714.25	3.736413e-05
