# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6374655	0.6374651	-9.357312e-11	0.070710704	0.070710704	0	194387.12	194387.03	-2.8229524e-05	647889.75	240648.64	-1.9036922e-06	259603.08	636469.4	-0.0001175365
0	0.6372339	0.6372338	-1.4665462e-10	0.07035722	0.07035722	0	194316.52	194316.48	-4.519588e-05	648040.94	240160.53	-8.443426e-05	259151.1	636609.44	-0.00013566307
0	0.6369977	0.63699764	-1.0286558e-10	0.07000352	0.07000352	0	194244.48	194244.48	-2.91936e-05	648194.44	239663	-4.373827e-05	258690.61	636751.5	-8.4249536e-05
0	0.6367606	0.6367606	-2.8317468e-11	0.06965005	0.06965005	0	194172.17	194172.16	-5.6984713e-06	648348.06	239164.22	2.6664253e-05	258228.97	636893.56	-5.668005e-05
0	0.6365224	0.6365223	-5.4871316e-11	0.06929643	0.06929643	0	194099.55	194099.52	-1.7346236e-05	648501.6	238663.72	-1.1563127e-05	257765.8	637035.7	-6.3104024e-05
0	0.63628334	0.63628346	-4.4889342e-11	0.068942994	0.068942994	0	194026.66	194026.67	-1.39002e-05	648654.94	238162.38	-4.101702e-05	257301.78	637177.56	-2.0796466e-05
0	0.63604283	0.6360428	-5.5534487e-11	0.06858929	0.06858929	0	193953.31	193953.3	-1.7742774e-05	648808.75	237658.33	-2.7770757e-05	256835.28	637319.7	-4.172426e-05
0	0.6358016	0.6358016	-7.6791656e-11	0.06823583	0.06823583	0	193879.78	193879.75	-2.110738e-05	648962.3	237153.55	-5.8663856e-05	256368.11	637461.75	-4.5140154e-05
0	0.6355587	0.6355587	-3.804089e-11	0.067882195	0.067882195	0	193805.7	193805.7	-1.1254554e-05	649116.06	236646.02	-1.4596448e-05	255898.38	637604.1	-3.5258345e-05
0	0.63531506	0.635315	1.8511926e-11	0.06752872	0.06752872	0	193731.39	193731.36	7.01246e-06	649269.8	236137.34	2.0938916e-05	255427.61	637746.4	1.2020656e-05
0	0.6350705	0.6350705	-5.670045e-11	0.06717502	0.06717502	0	193656.8	193656.81	-1.7672606e-05	649423.25	235627.92	-6.086659e-05	254956.12	637888.3	-2.3151517e-05
0	0.6348244	0.6348244	-1.2687737e-10	0.066821605	0.066821605	0	193581.78	193581.77	-3.8756036e-05	649577	235115.81	-4.221778e-05	254482.17	638030.5	-0.00013637281
0	0.63457745	0.6345774	-1.0725409e-10	0.066468135	0.066468135	0	193506.48	193506.47	-3.0963547e-05	649730.6	234602.58	-8.5664265e-05	254007.2	638172.56	-7.1751725e-05
0	0.6343296	0.6343296	-4.5697023e-11	0.06611443	0.06611443	0	193430.88	193430.86	-1.42976005e-05	649884.1	234088.06	3.702863e-05	253530.98	638314.6	-9.216899e-05
0	0.63408	0.63407993	-1.05270945e-10	0.065760985	0.065760985	0	193354.77	193354.75	-2.824853e-05	650038.1	233570.64	4.1607338e-05	253052.11	638457	-0.00016616902
0	0.63382995	0.63382995	-3.0793486e-11	0.06540732	0.06540732	0	193278.5	193278.5	-1.2934153e-05	650191.6	233053.08	2.1262531e-05	252573.14	638599.06	-6.71018e-05
0	0.6335782	0.6335781	-2.422708e-11	0.0650539	0.0650539	0	193201.73	193201.73	-8.362538e-06	650345.4	232532.53	4.0964318e-05	252091.38	638741.3	-6.967637e-05
0	0.6333256	0.6333256	-6.467925e-11	0.064700216	0.064700216	0	193124.7	193124.7	-2.0886064e-05	650499	232011.1	-9.400864e-05	251608.78	638883.44	-1.1074167e-05
0	0.6330717	0.63307166	-2.881794e-11	0.06434676	0.06434676	0	193047.3	193047.3	-7.494985e-06	650652.5	231487.86	3.1485843e-06	251124.48	639025.5	-4.3906213e-05
0	0.6328168	0.63281685	-2.5716424e-11	0.0639931	0.0639931	0	192969.6	192969.56	-7.720103e-06	650806	230963.28	-9.248461e-07	250639.02	639167.5	-3.4168243e-05
0	0.63256085	0.63256085	-1.0495951e-10	0.06363964	0.06363964	0	192891.52	192891.52	-3.233776e-05	650959.5	230437.03	-0.000118407865	250151.95	639309.4	-4.738059e-05
0	0.6323036	0.6323036	-3.9718846e-11	0.06328595	0.06328595	0	192813.1	192813.1	-1.2880155e-05	651113.06	229908.84	-2.788025e-05	249663.11	639451.5	-3.7484715e-05
0	0.6320447	0.6320446	-9.118886e-11	0.0629325	0.0629325	0	192734.1	192734.11	-2.8747736e-05	651266.9	229377.9	-7.6533295e-05	249171.75	639593.8	-5.502351e-05
0	0.63178504	0.6317849	-7.0673314e-11	0.06257904	0.06257904	0	192654.94	192654.92	-2.2404638e-05	651420.4	228846.36	-9.691792e-05	248679.81	639735.8	-2.252672e-05
