# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64276147	0.6427568	-3.7818118e-10	0.070710756	0.070710756	0	90297.97	90297.33	-5.487673e-05	653463.6	246397.38	-0.00021551724	246402.33	653462.1	-0.000326778
0	0.64264625	0.64264256	-1.6442661e-11	0.070569135	0.07056913	0	90281.79	90281.266	3.4602076e-06	653560.2	246140.55	0	246144.66	653559	4.310345e-05
0	0.6425277	0.64252406	-2.466399e-10	0.07042789	0.07042789	0	90265.14	90264.63	-2.9411765e-05	653660.3	245874.56	-0.00031896553	245878.6	653659.2	0
0	0.642407	0.6424033	-1.0687729e-10	0.07028644	0.07028644	0	90248.17	90247.67	-1.384083e-05	653761.9	245603.86	-3.448276e-05	245607.89	653760.8	-7.7586206e-05
0	0.64228743	0.6422838	-1.7264794e-10	0.07014497	0.07014497	0	90231.38	90230.875	-2.4221454e-05	653862.4	245336.08	-0.00020689656	245340.12	653861.3	-1.724138e-05
0	0.642168	0.64216435	-1.2331995e-10	0.07000352	0.07000352	0	90214.6	90214.086	-1.9031142e-05	653962.6	245068.5	-6.4655173e-06	245072.55	653961.5	-0.00013793104
0	0.64204663	0.642043	-1.9731193e-10	0.06986227	0.06986227	0	90197.55	90197.055	-3.8062284e-05	654064.1	244797.16	-0.00024137931	244801.22	654063	-0.00011206896
0	0.6419266	0.641923	-2.1375458e-10	0.069720656	0.069720656	0	90180.695	90180.195	-3.114187e-05	654164.4	244528.86	-0.00031034483	244532.89	654163.3	-4.310345e-05
0	0.6418061	0.6418025	-2.1375458e-10	0.06957922	0.06957922	0	90163.766	90163.26	-3.114187e-05	654264.9	244259.66	-0.0002974138	244263.69	654263.8	-6.896552e-05
0	0.6416847	0.6416811	-6.0837846e-10	0.06943796	0.06943795	0	90146.72	90146.2	-8.4775085e-05	654365.9	243988.75	-0.0003448276	243992.78	654364.8	-0.0005086207
0	0.6415633	0.64155966	-7.1525574e-10	0.06929647	0.06929648	0	90129.65	90129.13	-0.00010207613	654466.75	243717.83	-0.0005	243721.86	654465.7	-0.00055172417
0	0.6414417	0.64143807	-3.6173853e-10	0.069155045	0.069155045	0	90112.57	90112.055	-5.536332e-05	654567.5	243446.78	-0.0002823276	243450.86	654566.44	-0.00022413793
0	0.6413191	0.6413155	-2.466399e-10	0.0690136	0.0690136	0	90095.34	90094.836	-3.4602075e-05	654668.9	243173.8	-0.00024137931	243177.86	654667.94	-8.62069e-05
0	0.6411945	0.6411909	-2.5486124e-10	0.06887216	0.06887216	0	90077.84	90077.33	-3.633218e-05	654771.56	242896.61	-0.00031034483	242900.67	654770.6	-9.913793e-05
0	0.641074	0.6410704	-4.4395185e-10	0.068730734	0.068730734	0	90060.91	90060.41	-6.747405e-05	654871	242628.5	-0.00048922416	242632.56	654869.94	-0.00018103448
0	0.64095056	0.6409469	-1.9731193e-10	0.068589285	0.068589285	0	90043.57	90043.06	-3.114187e-05	654972.5	242354.27	-0.00013793104	242358.34	654971.44	-0.000120689656
0	0.6408276	0.640824	-7.4814105e-10	0.06844799	0.06844799	0	90026.305	90025.79	-0.00011072664	655073.44	242081.14	-0.00053448277	242085.22	655072.4	-0.0005862069
0	0.6407039	0.6407002	-2.713039e-10	0.06830654	0.06830654	0	90008.93	90008.41	-4.49827e-05	655174.7	241806.67	-0.00028448275	241810.75	655173.7	-0.00012931034
0	0.64057976	0.6405761	-4.1106651e-10	0.06816512	0.06816512	0	89991.484	89990.97	-5.536332e-05	655276.2	241531.48	-0.00025862068	241535.5	655275.1	-0.0002966056
