# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64583933	0.64362496	-5.48572e-10	0.070710264	0.070710264	0	17622.23	17561.809	-1.484375e-05	651878.7	250058.53	-0.00047282391	252568.5	650743.44	-0.0003184586
0	0.6457202	0.64350295	-3.9757136e-10	0.070568934	0.07056894	0	17618.98	17558.479	-1.0703125e-05	651984.75	249781.97	-0.000307862	252295.9	650848.9	-0.00025236342
0	0.6455972	0.6433766	-4.730717e-10	0.070427224	0.070427224	0	17615.623	17555.033	-1.296875e-05	652094.75	249495.53	-0.00038507822	252014.02	650958.2	-0.0002623778
0	0.64547396	0.64324987	-4.1095116e-10	0.07028601	0.07028601	0	17612.264	17551.578	-1.0996094e-05	652204.9	249208.58	-0.00027426795	251731.66	651067.4	-0.00029842975
0	0.64535064	0.6431231	-4.1381829e-10	0.070144705	0.070144705	0	17608.896	17548.117	-1.109375e-05	652314.75	248921.69	-0.00028580023	251449.3	651176.56	-0.00028240666
0	0.64522624	0.6429954	-4.6160328e-10	0.07000351	0.07000351	0	17605.502	17544.633	-1.2773437e-05	652425.2	248632.78	-0.00037956279	251165	651286.44	-0.00029642685
0	0.64510196	0.6428678	-4.5491338e-10	0.06986235	0.06986235	0	17602.113	17541.15	-1.171875e-05	652535.44	248344.33	-0.00033243082	250881.08	651395.94	-0.00027239224
0	0.6449774	0.6427398	-2.9626712e-10	0.06972101	0.06972101	0	17598.713	17537.654	-7.65625e-06	652645.6	248055.34	-0.00024969917	250596.69	651505.44	-0.00018827111
0	0.64485216	0.64261115	-3.7941306e-10	0.06957981	0.06957981	0	17595.295	17534.148	-1.0820312e-05	652756.25	247765.12	-0.00030936624	250311.05	651615.3	-0.00023033167
0	0.64472693	0.64248246	-4.0330556e-10	0.069438085	0.069438085	0	17591.875	17530.637	-1.0722656e-05	652866.7	247474.97	-0.0003454673	250025.53	651725.06	-0.00021631148
0	0.6446006	0.64235264	-4.1095116e-10	0.069296874	0.069296874	0	17588.43	17527.094	-1.125e-05	652977.9	247182.52	-0.00037254312	249737.77	651835.5	-0.00022632591
0	0.6444747	0.6422233	-2.628176e-10	0.069155574	0.069155574	0	17584.994	17523.566	-6.9921875e-06	653088.2	246891.55	-0.00023515844	249451.38	651945.2	-0.00015622497
0	0.6443484	0.6420936	-2.771531e-10	0.06901438	0.06901438	0	17581.549	17520.025	-7.421875e-06	653198.94	246599.64	-0.00024819493	249164.12	652055.1	-0.00015622497
0	0.6442211	0.6419629	-2.427479e-10	0.068871625	0.06887162	0	17578.076	17516.46	-6.328125e-06	653310.1	246305.86	-0.00023315282	248875.06	652165.6	-0.0001502163
0	0.64409405	0.6418324	-4.2146386e-10	0.068730325	0.068730325	0	17574.61	17512.9	-1.1523438e-05	653420.9	246012.84	-0.00036452065	248586.73	652275.7	-0.00023033167
0	0.6439664	0.6417012	-4.453564e-10	0.06858913	0.06858913	0	17571.125	17509.318	-1.1767578e-05	653532.06	245718.42	-0.00034972923	248297	652386.2	-0.00024635476
0	0.64383924	0.6415707	-4.2050818e-10	0.06844738	0.06844738	0	17567.654	17505.758	-1.1640625e-05	653642.44	245425.72	-0.00031162254	248008.92	652495.8	-0.00030844417
0	0.643711	0.64143896	-4.682932e-10	0.068306185	0.06830619	0	17564.158	17502.164	-1.2578125e-05	653753.56	245130.62	-0.00033669273	247718.56	652606.25	-0.0003384874
0	0.64358175	0.64130634	-1.3570946e-10	0.06816487	0.06816487	0	17560.633	17498.543	-3.6328124e-06	653865.1	244833.67	-0.00018702366	247426.33	652717.3	-2.0028841e-05
0	0.6434533	0.6411743	-3.1824823e-10	0.068023674	0.068023674	0	17557.125	17494.941	-8.554687e-06	653976.06	244538.3	-0.0002426795	247135.72	652827.44	-0.0001762538
0	0.6433238	0.6410414	-4.1668538e-10	0.06788248	0.06788248	0	17553.592	17491.314	-1.1171875e-05	654087.5	244241.19	-0.00035348977	246843.28	652938.25	-0.00023033167
0	0.64319396	0.64090806	-1.8158308e-10	0.06774118	0.06774117	0	17550.053	17487.676	-4.990234e-06	654199.06	243943.4	-0.0001659647	246550.33	653049.1	-0.00012017305
0	0.6430643	0.64077497	-4.835844e-10	0.06759996	0.06759997	0	17546.512	17484.043	-1.32519535e-05	654310.2	243646.28	-0.00038608102	246257.94	653159.56	-0.0003024355
0	0.6429337	0.64064074	-2.178997e-10	0.06745822	0.06745822	0	17542.95	17480.383	-5.390625e-06	654421.94	243347.16	-0.00023515844	245963.62	653270.56	-7.410671e-05
0	0.64280295	0.6405065	-3.4500786e-10	0.06731702	0.06731702	0	17539.379	17476.72	-8.828125e-06	654533.5	243048	-0.00039961893	245669.23	653381.44	-9.213267e-05
0	0.64267147	0.64037156	-5.0269844e-10	0.06717567	0.06717567	0	17535.793	17473.041	-1.3203125e-05	654645.3	242747.78	-0.0004337144	245373.77	653492.6	-0.00027239224
0	0.64254016	0.6402368	-4.0617268e-10	0.06703302	0.06703302	0	17532.209	17469.363	-1.1132813e-05	654756.8	242447.9	-0.00030209587	245078.62	653603.44	-0.0002804038
0	0.6424089	0.6401019	-4.1286258e-10	0.06689183	0.066891834	0	17528.629	17465.68	-1.0976562e-05	654868.4	242147.95	-0.000307862	244783.61	653714.25	-0.00026838647
0	0.64227635	0.6399657	-2.7619743e-10	0.06675051	0.06675051	0	17525.01	17461.967	-7.2851562e-06	654980.44	241845.62	-0.00023365424	244486.12	653825.75	-0.00017024516
0	0.6421437	0.6398296	-3.4691924e-10	0.06660931	0.06660931	0	17521.39	17458.252	-9.4726565e-06	655092.4	241543.38	-0.00028580023	244188.7	653937	-0.00022031726
0	0.6420117	0.639694	-2.523049e-10	0.06646756	0.06646756	0	17517.79	17454.549	-7.265625e-06	655203.7	241242.6	-0.00018050542	243892.89	654047.6	-0.0001762538
0	0.64187753	0.6395563	-2.628176e-10	0.066326216	0.066326216	0	17514.13	17450.793	-7.0996093e-06	655316.4	240937.53	-0.00023616126	243592.69	654159.7	-0.00015221919
0	0.64174426	0.63941944	-2.781088e-10	0.06618501	0.06618501	0	17510.494	17447.059	-7.8125e-06	655428.2	240634.5	-0.0002577216	243294.61	654270.8	-0.00015622497
0	0.6416109	0.6392825	-3.0964692e-10	0.066043854	0.066043854	0	17506.854	17443.322	-8.046875e-06	655539.8	240331.61	-0.00026624548	242996.6	654381.7	-0.00014621054
0	0.64147615	0.63914424	-5.48572e-10	0.06590264	0.06590264	0	17503.178	17439.549	-1.4960938e-05	655652.25	240025.89	-0.00044900723	242695.77	654493.56	-0.00029442398
0	0.64134127	0.6390058	-3.6029904e-10	0.06576132	0.06576132	0	17499.496	17435.771	-1.0214843e-05	655764.7	239719.97	-0.00027326515	242394.78	654605.3	-0.00023433745
0	0.641206	0.6388669	-4.9505283e-10	0.065620124	0.065620124	0	17495.809	17431.982	-1.3417969e-05	655877.06	239413.56	-0.0003572503	242093.33	654717.06	-0.0003384874
0	0.64107054	0.6387278	-2.6855182e-10	0.06547836	0.06547836	0	17492.11	17428.184	-6.9921875e-06	655989.44	239106.78	-0.00027677498	241791.55	654828.8	-0.000116167284
0	0.6409352	0.63858885	-3.3831793e-10	0.06533701	0.06533701	0	17488.418	17424.396	-9.0429685e-06	656101.56	238800.61	-0.00030034097	241490.33	654940.2	-0.00019628265
0	0.6407985	0.63844836	-4.0330556e-10	0.065195814	0.065195814	0	17484.686	17420.564	-1.0908203e-05	656214.5	238491.38	-0.00035073204	241186.14	655052.44	-0.0002403461
0	0.64066225	0.63830864	-2.9722283e-10	0.065053225	0.065053225	0	17480.97	17416.75	-7.695313e-06	656326.6	238184.05	-0.00024944847	240883.7	655163.94	-0.00019828553
0	0.6405255	0.63816833	-1.9591859e-10	0.06491201	0.06491201	0	17477.24	17412.922	-5.6054687e-06	656438.94	237875.53	-0.00020883474	240580.2	655275.7	-0.00012217593
0	0.6403878	0.63802695	-2.599505e-10	0.06477071	0.06477071	0	17473.482	17409.064	-6.9628904e-06	656551.9	237565.02	-0.00024017248	240274.66	655388	-0.00015422209
0	0.6402469	0.6378824	-3.4500786e-10	0.06462951	0.06462951	0	17469.639	17405.121	-9.628906e-06	656667.2	237247.77	-0.0003700361	239962.55	655502.6	-0.00012017305
0	0.6401101	0.6377419	-3.7559025e-10	0.0644877	0.0644877	0	17465.904	17401.287	-1.046875e-05	656779	236939.55	-0.0003193943	239659.39	655613.8	-0.00022532446
0	0.6399714	0.6375995	-5.19901e-10	0.06434639	0.06434639	0	17462.121	17397.402	-1.4140625e-05	656891.94	236627.66	-0.00040438227	239352.6	655726.06	-0.00028841532
0	0.63983244	0.63745683	-1.5960197e-10	0.064205185	0.064205185	0	17458.328	17393.51	-4.140625e-06	657004.94	236315.33	-0.00017198155	239045.33	655838.4	-5.207499e-05
0	0.6396942	0.63731515	-2.26501e-10	0.06406401	0.06406401	0	17454.557	17389.643	-6.09375e-06	657116.7	236005.4	-0.00018752507	238740.31	655949.7	-0.00014921487
0	0.63955545	0.6371726	-4.0808407e-10	0.0639228	0.0639228	0	17450.77	17385.752	-1.1054687e-05	657229.25	235693.66	-0.0004086442	238433.77	656061.5	-0.00020429418
0	0.63941544	0.6370289	-3.8132447e-10	0.06378149	0.06378149	0	17446.95	17381.83	-1.0605469e-05	657342.25	235379.78	-0.00028780586	238124.98	656173.94	-0.00025636918
0	0.6392748	0.6368847	-8.123453e-11	0.06363967	0.06363967	0	17443.111	17377.895	-2.1289063e-06	657455.3	235065.05	-3.3594064e-05	237815.3	656286.44	-9.8141325e-05
0	0.6391343	0.6367403	-3.8419157e-10	0.063498475	0.063498475	0	17439.28	17373.959	-1.0136719e-05	657568.3	234750.34	-0.00030936624	237505.83	656398.9	-0.00022232014
