# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6477078	0.6477045	-2.011307e-10	0.07071067	0.07071067	0	157670.6	157669.77	-3.9221937e-05	645732.3	261055.58	-9.444689e-05	261058.61	645730.7	-0.00011553697
0	0.6476105	0.6476081	-4.818392e-10	0.07056918	0.07056919	0	157646.89	157646.33	-0.00011670918	645819.3	260833.23	-0.00025583187	260835.36	645818.2	-0.00042546948
0	0.6475106	0.6475083	-2.1337343e-10	0.070427895	0.07042789	0	157622.58	157622.02	-5.0382652e-05	645910.4	260602.33	-0.00014763058	260604.36	645909.25	-0.00012654049
0	0.64741004	0.6474078	-5.5966804e-11	0.070286386	0.070286386	0	157598.11	157597.55	-1.4668367e-05	646001.44	260370.53	-0.00012654049	260372.55	646000.44	3.3010565e-05
0	0.6473092	0.6473069	-4.5035786e-10	0.07014502	0.07014502	0	157573.55	157573	-0.000112882655	646092.9	260137.95	-0.00028609156	260139.98	646091.75	-0.00035944834
0	0.6472077	0.6472055	-1.8626452e-10	0.07000351	0.07000352	0	157548.84	157548.3	-4.0816325e-05	646184.75	259904.03	-0.000119204815	259906.08	646183.56	-0.00011186913
0	0.64710623	0.6471041	-9.0071575e-11	0.06986222	0.06986222	0	157524.16	157523.61	-2.0408163e-05	646276.3	259670.42	-6.0519367e-05	259672.45	646275.2	-4.2180163e-05
0	0.6470047	0.64700246	-1.8888796e-10	0.069720745	0.069720745	0	157499.42	157498.89	-4.815051e-05	646367.9	259436.69	-4.9515846e-05	259438.75	646366.7	-0.0002090669
0	0.6469031	0.64690083	-2.2036928e-10	0.06957926	0.06957926	0	157474.69	157474.14	-5.739796e-05	646459.25	259203.03	-0.00020814994	259205.05	646458.2	-0.0001283744
0	0.6468009	0.6467986	-1.1543153e-10	0.06943794	0.06943794	0	157449.83	157449.28	-2.7742348e-05	646551	258968.19	-0.00010636737	258970.23	646549.94	-3.6678404e-05
0	0.64669865	0.6466964	-4.0051243e-10	0.0692964	0.0692964	0	157424.92	157424.38	-9.8533164e-05	646642.75	258733.25	-0.0002136517	258735.33	646641.7	-0.0003704519
0	0.64659584	0.64659363	-2.754616e-10	0.069155104	0.0691551	0	157399.92	157399.36	-7.047194e-05	646734.9	258497.27	-0.00022832306	258499.31	646733.75	-0.00017055457
0	0.6464931	0.6464908	-2.8158298e-10	0.0690136	0.0690136	0	157374.89	157374.34	-6.473214e-05	646826.8	258261.52	-0.00018339203	258263.56	646825.56	-0.00023474179
0	0.6463901	0.6463879	-4.0401035e-10	0.068872124	0.068872124	0	157349.83	157349.28	-9.7895405e-05	646918.56	258025.53	-0.00022007042	258027.6	646917.44	-0.00031360035
