# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6389004	0.63890254	-1.2210056e-09	0.07071087	0.07071087	0	119857.73	119858.125	-0.00022875	637008	257454.33	-0.0006716418	257452.53	637009.25	-0.0010634329
0	0.6388041	0.63880396	-2.2574147e-10	0.070569105	0.07056911	0	119839.625	119839.6	-4e-05	637076.25	257249.14	-0.00016324627	257249.36	637076.25	-0.00017257463
0	0.6387025	0.63870203	-2.8023078e-10	0.07042789	0.07042789	0	119820.586	119820.516	-5.375e-05	637148.25	257034.73	-0.00022388059	257035.16	637148.2	-0.00015858209
0	0.6385999	0.63859946	-6.6721614e-11	0.07028652	0.07028653	0	119801.32	119801.25	-9.84375e-06	637220.6	256818.73	-2.7985074e-05	256819.16	637220.5	-5.5970148e-05
0	0.63849884	0.6384984	-1.6680404e-10	0.070144884	0.070144884	0	119782.4	119782.32	-3.359375e-05	637292.3	256605.77	-0.000111940295	256606.19	637292.2	-0.00013526119
0	0.63839597	0.63839555	-1.7681229e-10	0.07000352	0.07000352	0	119763.07	119762.99	-3.125e-05	637364.7	256389.12	-0.000111940295	256389.58	637364.56	-0.00015858209
0	0.6382946	0.6382941	-1.23435e-10	0.06986229	0.06986229	0	119744.055	119743.97	-2.046875e-05	637436.6	256175.27	-7.462686e-05	256175.73	637436.44	-7.462686e-05
0	0.63819104	0.63819057	-3.224878e-11	0.069720544	0.069720544	0	119724.63	119724.56	-4.6875e-06	637509.1	255957.86	-9.328358e-06	255958.33	637508.94	-3.2649255e-05
0	0.6380889	0.6380884	-2.146212e-10	0.069579184	0.06957919	0	119705.48	119705.4	-4.21875e-05	637581.1	255742.8	-0.00018656717	255743.28	637581	-0.00013059702
0	0.6379862	0.63798565	-2.9802322e-10	0.069437966	0.069437966	0	119686.195	119686.11	-5.15625e-05	637653.2	255526.89	-0.00025186568	255527.36	637653.06	-0.00010261194
0	0.6378829	0.6378825	-2.9246308e-10	0.069296576	0.069296576	0	119666.83	119666.75	-4.875e-05	637725.56	255310.05	-0.00018656717	255310.5	637725.44	-0.00018656717
0	0.6377795	0.6377791	-1.2232297e-10	0.06915496	0.06915497	0	119647.44	119647.35	-2.625e-05	637797.94	255092.94	-1.8656716e-05	255093.36	637797.8	-0.00017024254
0	0.6376753	0.6376748	-2.268535e-10	0.069013596	0.069013596	0	119627.9	119627.8	-4.265625e-05	637870.5	254874.42	-0.00014925373	254874.88	637870.4	-0.00015858209
0	0.63757205	0.6375717	-1.4345147e-10	0.068872236	0.068872236	0	119608.53	119608.45	-2.84375e-05	637942.5	254658.05	-7.462686e-05	254658.48	637942.44	-0.00014458955
0	0.63746667	0.63746625	-2.5910227e-10	0.06873064	0.06873064	0	119588.75	119588.68	-4.25e-05	638015.75	254437.16	-0.00014925373	254437.6	638015.56	-0.00022388059
0	0.63736403	0.6373637	-1.8237242e-10	0.06858927	0.06858927	0	119569.49	119569.42	-3.53125e-05	638087	254222.17	-0.000116604475	254222.67	638086.9	-0.00013992537
0	0.6372593	0.63725895	-2.0350094e-10	0.068448015	0.068448015	0	119549.86	119549.76	-3.90625e-05	638159.44	254003.12	-0.00016791045	254003.6	638159.3	-0.00013526119
0	0.6371551	0.6371547	-1.979408e-10	0.06830665	0.06830665	0	119530.31	119530.23	-3.75e-05	638231.9	253784.86	-0.00016791045	253785.31	638231.8	-0.0001539179
0	0.6370503	0.6370499	-1.567958e-10	0.06816504	0.068165034	0	119510.63	119510.55	-2.515625e-05	638303.8	253566.11	-8.86194e-05	253566.55	638303.75	-0.000121268655
0	0.6369443	0.6369439	-2.0016486e-10	0.068023674	0.068023674	0	119490.76	119490.664	-4.0625e-05	638377.1	253344.4	-0.000121268655	253344.86	638377.06	-0.0001772388
0	0.6368399	0.63683957	-2.3352567e-10	0.06788232	0.06788232	0	119471.164	119471.09	-4.375e-05	638449.5	253126	-0.00018656717	253126.44	638449.25	-0.00015158582
0	0.63673455	0.6367342	-2.0238891e-10	0.067740716	0.067740716	0	119451.4	119451.33	-4.109375e-05	638522.06	252905.78	-0.00018656717	252906.23	638522	-0.00010261194
0	0.6366287	0.6366282	-3.9476958e-10	0.06759932	0.06759932	0	119431.52	119431.45	-7.484375e-05	638594.3	252685.31	-0.0003358209	252685.8	638594.2	-0.00021688433
0	0.636523	0.6365226	-2.5354216e-10	0.06745809	0.06745809	0	119411.71	119411.63	-4e-05	638667	252464.67	-0.00013059702	252465.17	638666.9	-0.00019356344
