# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6490434	0.6490425	-1.0589435e-10	0.070710704	0.070710704	0	108471.36	108471.22	-1.6040802e-05	645841.8	262817.94	-0.00011113451	262818.84	645841.44	-1.3376281e-05
0	0.6489394	0.6489367	-3.9293493e-10	0.07056914	0.07056914	0	108454.016	108453.54	-6.581009e-05	645941.25	262571.4	-0.00035043948	262574.03	645940	-0.00022562224
0	0.64883196	0.64882904	-4.9320253e-10	0.07042789	0.07042789	0	108436.04	108435.57	-8.089544e-05	646043.25	262318.56	-0.00036774855	262321.34	646042	-0.00032820515
0	0.6487225	0.6487196	-2.5800256e-10	0.0702864	0.0702864	0	108417.74	108417.27	-4.1796073e-05	646146.94	262061.83	-0.00023505479	262064.6	646145.75	-0.00013241774
0	0.64861256	0.6486097	-2.9482283e-10	0.07014501	0.07014501	0	108399.375	108398.88	-4.850812e-05	646250.56	261804.25	-0.00028195893	261807.05	646249.1	-0.0001281261
0	0.64850473	0.6485018	-2.6133773e-10	0.07000352	0.07000352	0	108381.34	108380.87	-4.047007e-05	646352.6	261551.14	-0.0001979964	261553.9	646351.5	-0.00014573625
0	0.6483948	0.64839184	-5.1105103e-10	0.069862254	0.069862254	0	108362.98	108362.48	-8.8147026e-05	646456.25	261293.67	-0.0003510739	261296.44	646454.94	-0.00039790617
0	0.64828527	0.6482824	-2.637322e-10	0.0697207	0.0697207	0	108344.68	108344.18	-4.439546e-05	646559.25	261037.42	-5.1096034e-05	261040.19	646557.9	-0.00030362632
0	0.64817476	0.64817184	-3.360843e-10	0.06957923	0.06957923	0	108326.21	108325.72	-5.373596e-05	646663	260779	-0.00017332968	260781.78	646661.56	-0.00028136605
0	0.64806396	0.6480609	-1.6730875e-10	0.06943795	0.06943795	0	108307.68	108307.2	-2.7963746e-05	646766.6	260519.98	-0.00014877581	260522.8	646765.4	-7.983641e-05
0	0.647953	0.6479501	-4.5367132e-10	0.06929643	0.06929643	0	108289.15	108288.66	-7.7519995e-05	646870.44	260261	-0.00032178732	260263.8	646869.1	-0.00031788088
0	0.64784205	0.647839	-4.4703902e-10	0.06915509	0.06915509	0	108270.6	108270.1	-7.546726e-05	646974.06	260001.94	-0.000338509	260004.77	646972.8	-0.0003213474
