# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61193067	0.61192816	-1.7993089e-10	0.04702266	0.04702266	0	119402.945	119402.49	-3.6447742e-05	674293.94	182405.83	-7.402102e-06	182408.83	674293.7	-0.0002634158
0	0.6115074	0.61150503	-2.7917868e-10	0.046669014	0.046669014	0	119320.38	119319.92	-5.0982508e-05	674512.4	181594.98	-0.00021485756	181597.94	674512.1	-0.00016109168
0	0.61107826	0.611076	-2.6869432e-10	0.046315536	0.046315536	0	119236.664	119236.22	-4.8502254e-05	674732.06	180774.73	-0.00016492566	180777.67	674731.6	-0.00020010695
0	0.6106469	0.6106446	-2.382215e-10	0.045961887	0.045961887	0	119152.48	119152.02	-4.630528e-05	674951.4	179951.39	-6.1859726e-05	179954.38	674951.1	-0.00027270586
0	0.6102127	0.61021036	-2.4854926e-10	0.045608394	0.045608394	0	119067.74	119067.3	-4.6557292e-05	675170.75	179124.02	-0.000169314	179126.98	675170.5	-0.00017763005
0	0.6097764	0.60977405	-8.936056e-11	0.04525483	0.04525483	0	118982.61	118982.16	-2.1502648e-05	675389.7	178294.28	-9.023758e-05	178297.23	675389.3	-3.161052e-05
0	0.60933775	0.60933536	-2.2009598e-10	0.044901334	0.044901334	0	118897.016	118896.57	-4.2980377e-05	675608.25	177461.53	-0.00018915952	177464.48	675607.94	-0.00013214692
0	0.60889596	0.6088937	-3.565122e-10	0.044547696	0.044547696	0	118810.83	118810.39	-7.185078e-05	675826.75	176624.62	-0.00021386976	176627.6	675826.56	-0.00029248133
0	0.6084519	0.60844964	-3.2826142e-10	0.04419421	0.04419421	0	118724.19	118723.72	-6.497064e-05	676045	175784.67	-0.00030060377	175787.62	676044.8	-0.00015768997
0	0.60800487	0.60800254	-3.0253372e-10	0.04384058	0.04384058	0	118636.95	118636.51	-5.8187597e-05	676263.4	174940.53	-0.00026292432	174943.45	676263.06	-0.00015706405
0	0.60754865	0.6075463	-1.4069006e-10	0.043487065	0.043487065	0	118547.93	118547.484	-2.6081965e-05	676484.5	174080.66	-0.00016852548	174083.6	676484.25	-2.6022853e-05
0	0.6071036	0.6071013	-3.0558328e-10	0.04313356	0.04313356	0	118461.086	118460.65	-6.060032e-05	676698.7	173243.38	-0.00029787558	173246.34	676698.44	-0.00014451977
0	0.60664934	0.606647	-2.488216e-10	0.042779934	0.042779934	0	118372.445	118372	-5.055054e-05	676915.7	172390.23	-0.00017343955	172393.19	676915.7	-0.0001907955
0	0.60619134	0.606189	-2.2138355e-10	0.04242642	0.04242642	0	118283.086	118282.63	-4.203421e-05	677133.06	171531.75	-0.00042802285	171534.69	677132.9	0.00010481553
0	0.6057316	0.6057294	-1.798639e-10	0.04207281	0.04207281	0	118193.39	118192.945	-3.5454625e-05	677349.8	170671.66	-0.00015456222	170674.58	677349.5	-9.843747e-05
0	0.60526806	0.60526586	-6.166103e-10	0.041719295	0.041719295	0	118102.945	118102.49	-0.00012195616	677566.7	169805.8	-0.0005388673	169808.77	677566.4	-0.00034932292
0	0.6048036	0.6048014	-1.5051685e-10	0.041365758	0.041365758	0	118012.32	118011.875	-2.9938465e-05	677782.4	168939.88	-0.00018360282	168942.83	677782.1	-3.7060967e-05
0	0.6043356	0.60433346	-4.0421233e-10	0.041012242	0.041012242	0	117920.99	117920.555	-7.660711e-05	677998.06	168068.9	-0.0003936828	168071.83	677997.94	-0.0001821078
0	0.60386485	0.60386264	-4.440196e-10	0.040658627	0.040658627	0	117829.12	117828.695	-8.5725536e-05	678213.6	167194.2	-0.00030184866	167197.14	678213.4	-0.0003474855
0	0.60339046	0.6033883	-3.3919542e-10	0.040305126	0.040305126	0	117736.57	117736.13	-6.819299e-05	678429.06	166314.7	4.5959183e-05	166317.62	678428.9	-0.0005550392
0	0.602914	0.6029117	7.0488566e-11	0.03995151	0.03995151	0	117643.61	117643.17	1.3991183e-05	678643.9	165432.83	2.3696655e-05	165435.72	678643.7	5.952061e-05
0	0.6024285	0.60242623	-1.3407007e-10	0.039597988	0.039597988	0	117548.86	117548.42	-2.6089096e-05	678861.25	164535.73	-0.00011073968	164538.62	678861	-7.6898825e-05
0	0.60195243	0.60195017	-2.9023897e-10	0.03924446	0.03924446	0	117455.96	117455.52	-5.3777367e-05	679072.56	163657.73	-0.00028548937	163660.64	679072.5	-0.00012257091
0	0.6014669	0.6014647	-3.252128e-11	0.03889085	0.03889085	0	117361.234	117360.8	-7.5260846e-06	679286.6	162764.08	4.8523605e-05	162767.02	679286.5	-8.513329e-05
0	0.60098046	0.6009783	-3.0161124e-10	0.03853732	0.03853732	0	117266.305	117265.89	-6.011855e-05	679499.56	161870.17	-0.00030913934	161873.08	679499.44	-0.00013851178
0	0.6004891	0.60048693	-2.6938737e-10	0.03818373	0.03818373	0	117170.43	117170.03	-5.2023537e-05	679712.75	160969.08	-0.00017486121	160972	679712.7	-0.00020519318
0	0.5999959	0.5999937	-5.1976833e-11	0.0378302	0.0378302	0	117074.19	117073.766	-1.4512963e-05	679925.2	160066.03	-4.275246e-05	160068.94	679925.1	-6.688039e-05
0	0.5994992	0.59949714	-1.5886974e-10	0.03747659	0.03747659	0	116977.3	116976.875	-3.1558862e-05	680137.5	159158.67	-0.00028391238	159161.58	680137.3	6.692327e-05
0	0.59899956	0.5989975	-2.656969e-10	0.037123155	0.037123155	0	116879.79	116879.38	-5.4631637e-05	680349.3	158247.14	-0.00016233543	158250.02	680349.25	-0.0002374741
0	0.598497	0.59849477	-2.9762637e-10	0.036769558	0.036769558	0	116781.72	116781.3	-5.632528e-05	680560.75	157332.14	-0.00029742866	157335.02	680560.7	-0.00010990212
0	0.5979916	0.5979895	-2.5613542e-10	0.036416043	0.036416043	0	116683.1	116682.7	-4.90243e-05	680771.7	156413.75	-0.00022012237	156416.62	680771.56	-0.00014956895
0	0.59748286	0.5974808	-4.476747e-10	0.036062438	0.036062438	0	116583.84	116583.43	-8.337952e-05	680982.1	155491.02	-0.00030214599	155493.88	680982.06	-0.0003092241
0	0.596971	0.5969689	-4.7297494e-10	0.035708897	0.035708897	0	116483.95	116483.54	-9.4194074e-05	681192.4	154564.11	-0.0004154347	154566.97	681192.3	-0.00026342107
0	0.5964521	0.59645003	-4.8528753e-10	0.035355352	0.035355352	0	116382.72	116382.31	-9.136826e-05	681403.44	153626.67	-0.0004683388	153629.53	681403.4	-0.00022364967
0	0.59593874	0.59593666	-5.119196e-10	0.03500176	0.03500176	0	116282.56	116282.14	-9.928082e-05	681610.9	152700.58	-0.0003472329	152703.42	681610.8	-0.000367029
0	0.59541833	0.5954162	-4.919984e-10	0.034648214	0.034648214	0	116180.99	116180.6	-9.6586926e-05	681819.4	151763.39	-0.0004362735	151766.23	681819.4	-0.00027055433
0	0.5948932	0.594891	-1.3853427e-10	0.034294646	0.034294646	0	116078.53	116078.12	-2.6561238e-05	682027.8	150819.73	-7.955202e-05	150822.6	682027.7	-0.00010781752
0	0.594367	0.594365	-3.527133e-10	0.033941098	0.033941098	0	115975.875	115975.46	-6.759913e-05	682235.06	149875.89	-0.00014467887	149878.73	682235.06	-0.00034601128
0	0.59383684	0.5938348	-3.010032e-10	0.03358751	0.03358751	0	115872.414	115872.016	-5.5567943e-05	682442.1	148926.66	-0.00011149342	148929.5	682442.2	-0.00031070004
0	0.59330344	0.5933014	-2.5651423e-10	0.033234067	0.033234067	0	115768.336	115767.94	-5.1066352e-05	682648.6	147973.36	-0.00018652518	147976.17	682648.7	-0.00018209202
0	0.5927667	0.5927647	-3.4169226e-10	0.032880493	0.032880493	0	115663.61	115663.2	-6.6172826e-05	682854.6	147015.92	-0.00036726645	147018.73	682854.6	-0.00013292648
0	0.5922268	0.5922248	-1.62949e-10	0.03252695	0.03252695	0	115558.25	115557.86	-3.4047407e-05	683060	146054.62	-0.00011594881	146057.45	683060.06	-0.00011943525
0	0.59168226	0.5916803	-2.6194744e-10	0.03217338	0.03217338	0	115452	115451.62	-5.0301787e-05	683265.25	145087.1	-0.00025541068	145089.89	683265.2	-0.00010709173
0	0.59113747	0.59113544	-2.7815655e-10	0.03181982	0.03181982	0	115345.71	115345.31	-5.0517876e-05	683469	144120.66	-0.00021682527	144123.45	683469	-0.0001542422
0	0.5905868	0.5905848	-9.607464e-11	0.03146625	0.03146625	0	115238.24	115237.875	-1.6151967e-05	683672.94	143145.81	-0.00022031963	143148.61	683672.94	0.00010054292
0	0.5900342	0.59003216	5.3059532e-11	0.031112673	0.031112673	0	115130.41	115130.04	1.1935919e-05	683875.9	142169.17	-4.0013303e-05	142171.94	683875.9	0.00014847176
0	0.58947736	0.5894754	1.091782e-10	0.030759111	0.030759111	0	115021.76	115021.4	2.1787506e-05	684078.4	141187.16	9.325793e-05	141189.94	684078.4	4.6114343e-05
0	0.58891755	0.58891565	-1.2168959e-10	0.030405568	0.030405568	0	114912.53	114912.18	-2.3824085e-05	684280.1	140201.73	-0.00020742023	140204.5	684280.2	2.2448567e-05
0	0.5883547	0.5883527	-1.6148542e-10	0.030052004	0.030052004	0	114802.7	114802.33	-3.050252e-05	684481.06	139212.62	-3.3881683e-05	139215.39	684481.1	-0.00019213484
0	0.5877876	0.5877857	-7.3848656e-11	0.029698437	0.029698437	0	114692.06	114691.695	-1.4109992e-05	684681.8	138218.2	-0.00019849816	138220.95	684681.9	0.000103040424
0	0.5872178	0.587216	-5.6071614e-10	0.02934497	0.02934497	0	114580.875	114580.516	-0.00010855	684881.4	137220.78	-0.0004986626	137223.53	684881.5	-0.00030264442
0	0.5866441	0.5866421	-3.420297e-10	0.028991407	0.028991407	0	114468.914	114468.555	-6.6166715e-05	685080.56	136218.34	-0.00041230727	136221.08	685080.7	-9.138031e-05
0	0.5860665	0.58606464	-2.0041083e-10	0.028637834	0.028637834	0	114356.23	114355.87	-4.2265394e-05	685279.1	135211.3	-0.00021358226	135214.03	685279.25	-0.00010016098
0	0.5854862	0.58548427	3.544005e-11	0.0282843	0.0282843	0	114242.99	114242.61	7.5080497e-06	685476.7	134201.19	-2.0214567e-05	134203.9	685476.8	9.216616e-05
0	0.5849016	0.58489966	-1.12035194e-10	0.02793073	0.02793073	0	114128.93	114128.555	-2.0411391e-05	685673.75	133185.78	-9.302621e-05	133188.48	685673.9	-5.238212e-05
0	0.5843137	0.5843119	-3.3075917e-10	0.027577164	0.027577164	0	114014.21	114013.86	-6.2889085e-05	685870.06	132166.47	-0.00031935415	132169.19	685870.1	-0.00017135202
0	0.5837225	0.5837206	-1.6042498e-10	0.02722359	0.02722359	0	113898.87	113898.49	-3.298658e-05	686065.44	131143.34	-0.00024045935	131146.05	686065.56	5.0033154e-06
0	0.5831271	0.5831251	-7.235586e-11	0.026870027	0.026870027	0	113782.66	113782.29	-1.5183568e-05	686260.2	130114.914	-6.553388e-05	130117.625	686260.4	-5.149991e-05
0	0.5825287	0.58252686	-4.0006853e-10	0.026516493	0.026516493	0	113665.92	113665.56	-7.732231e-05	686454	129083.52	-0.00030890072	129086.2	686454.2	-0.0002550181
0	0.5819263	0.5819244	-2.978432e-10	0.02616292	0.02616292	0	113548.36	113548.02	-5.67041e-05	686647.1	128047.01	-0.00030306948	128049.695	686647.25	-0.00010804034
0	0.5813199	0.5813181	-3.8217426e-10	0.025809359	0.025809359	0	113430.06	113429.71	-7.2244e-05	686839.44	127005.84	-0.00024463487	127008.516	686839.6	-0.00028070217
0	0.58071053	0.5807088	1.6860453e-10	0.025455875	0.025455875	0	113311.14	113310.8	2.9357308e-05	687030.75	125961.38	0.00014483806	125964.04	687031	9.2103786e-05
0	0.58009624	0.5800945	-6.395323e-11	0.025102314	0.025102314	0	113191.28	113190.93	-1.1343464e-05	687221.7	124910.51	5.1087434e-05	124913.13	687221.8	-0.00013141445
0	0.57947904	0.5794773	1.4583207e-10	0.024748746	0.024748746	0	113070.86	113070.52	2.8434288e-05	687411.2	123856.836	0.00021362011	123859.47	687411.3	1.6690004e-05
0	0.5788575	0.5788558	-2.6339753e-10	0.024395214	0.024395214	0	112949.58	112949.25	-4.8337453e-05	687600.1	122797.836	-0.00032104243	122800.445	687600.3	-4.8703812e-05
0	0.5782323	0.5782306	-8.66774e-11	0.024041645	0.024041645	0	112827.586	112827.25	-1.7010216e-05	687788.06	121734.5	-0.00013621006	121737.14	687788.4	1.5578511e-05
0	0.57759774	0.577596	-3.3572995e-11	0.023688078	0.023688078	0	112703.766	112703.42	-5.5120854e-06	687976.7	120657.48	-0.00013132874	120660.06	687976.94	8.589858e-05
0	0.57696384	0.5769622	-4.7348026e-10	0.023334507	0.023334507	0	112580.06	112579.74	-8.8744804e-05	688163.2	119583.555	-0.00023842943	119586.14	688163.5	-0.00040892395
0	0.57633305	0.5763314	-3.198156e-10	0.022980943	0.022980943	0	112456.99	112456.664	-6.223321e-05	688346.56	118517.14	-0.00019367604	118519.73	688346.8	-0.00026300707
0	0.57569265	0.5756909	-2.88976e-10	0.022627415	0.022627415	0	112332.02	112331.695	-5.5791512e-05	688530.75	117436.37	-0.00021182305	117438.95	688530.94	-0.00019645061
0	0.5750474	0.57504576	-1.5007946e-11	0.022273848	0.022273848	0	112206.12	112205.79	-8.9661995e-07	688714.06	116349.67	2.488944e-05	116352.23	688714.3	-1.1358143e-05
0	0.57439804	0.5743963	-1.0053541e-10	0.02192029	0.02192029	0	112079.41	112079.086	-1.9402656e-05	688896.4	115258.24	-0.00025343537	115260.79	688896.6	0.000113600305
0	0.57374555	0.57374394	-2.63849e-10	0.02156678	0.02156678	0	111952.09	111951.77	-5.183886e-05	689077.56	114163.6	-0.00026909745	114166.15	689077.8	-0.00011361145
0	0.57308894	0.57308733	-4.344022e-10	0.02121321	0.02121321	0	111823.98	111823.664	-8.515364e-05	689257.6	113064.38	-0.00035557683	113066.93	689257.9	-0.00025923408
0	0.57242745	0.5724258	-1.13209865e-10	0.020859648	0.020859648	0	111694.91	111694.59	-2.2813962e-05	689436.94	111958.99	-0.00010054047	111961.51	689437.2	-5.896209e-05
0	0.571762	0.57176036	-3.9197157e-10	0.020506121	0.020506121	0	111565.06	111564.76	-7.830611e-05	689615.06	110849.31	-0.00032263412	110851.83	689615.25	-0.00023244186
0	0.5710923	0.5710909	1.8374992e-11	0.020152563	0.020152563	0	111434.38	111434.08	3.4540967e-06	689792	109734.73	-7.910389e-05	109737.26	689792.4	0.0001157059
0	0.57041776	0.57041615	-3.7659556e-10	0.019798994	0.019798994	0	111302.75	111302.445	-6.865009e-05	689968.2	108614.09	-0.0005778875	108616.58	689968.44	8.100875e-05
0	0.56974006	0.56973857	-1.7574438e-10	0.019445425	0.019445425	0	111170.53	111170.234	-3.509717e-05	690142.94	107490.71	-0.00010046999	107493.17	690143.25	-0.00015139094
