# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65608656	0.65608263	-2.8090827e-10	0.07071067	0.07071067	0	150150.1	150149.19	-6.792092e-05	631032.5	287485.5	-0.0002340824	287488.62	631030.25	-0.00019897004
0	0.6560009	0.6559997	-2.437019e-10	0.07056918	0.07056918	0	150130.5	150130.22	-5.8673468e-05	631117.75	287282.78	-0.00013459737	287283.56	631116.8	-0.00016385768
0	0.65591234	0.6559114	-3.3485756e-11	0.07042789	0.07042789	0	150110.2	150110	-8.928571e-06	631208.8	287067.88	-3.803839e-05	287068.44	631208.06	-2.7309614e-05
0	0.65582365	0.6558227	-1.6370814e-10	0.070286386	0.070286386	0	150089.92	150089.7	-4.0816325e-05	631300.4	286852.12	-0.00014825219	286852.7	631299.6	-0.0001170412
0	0.6557343	0.65573335	-1.9626373e-10	0.07014501	0.07014502	0	150069.48	150069.25	-4.432398e-05	631392.56	286634.88	-9.7534336e-05	286635.44	631391.8	-0.00016385768
0	0.65564495	0.6556441	-5.6972294e-10	0.07000352	0.07000352	0	150049.06	150048.83	-0.00013062022	631484.3	286418.2	-0.00033259208	286418.75	631483.56	-0.0005344881
0	0.65555584	0.6555549	-3.218353e-10	0.06986222	0.06986222	0	150028.64	150028.42	-7.932079e-05	631576	286201.6	-0.00023018103	286202.16	631575.2	-0.00026919474
0	0.6554656	0.65546465	-4.0950288e-10	0.069720745	0.069720745	0	150007.97	150007.77	-9.0561225e-05	631667.94	285983.34	-0.00026529338	285983.9	631667.2	-0.000323814
0	0.6553763	0.65537536	-2.3160981e-10	0.06957926	0.06957926	0	149987.56	149987.33	-5.4049746e-05	631759.8	285766.44	-0.00023798377	285767	631759.2	-0.000101435704
0	0.655286	0.655285	-3.2555594e-10	0.06943794	0.06943794	0	149966.88	149966.69	-7.413903e-05	631852.25	285547.53	-0.00023895911	285548.12	631851.5	-0.00020287141
0	0.655196	0.65519506	-2.7323446e-10	0.0692964	0.0692964	0	149946.28	149946.06	-6.162309e-05	631944.1	285329.62	-0.00029260298	285330.16	631943.4	-8.9731584e-05
0	0.6551046	0.6551036	-3.2648612e-10	0.0691551	0.0691551	0	149925.36	149925.14	-7.5135526e-05	632037	285108.88	-0.00022432896	285109.4	632036.2	-0.00020677279
0	0.6550134	0.6550124	2.0649549e-10	0.0690136	0.0690136	0	149904.48	149904.27	4.6316964e-05	632129.5	284888.6	-0.00016434534	284889.12	632128.75	0.00043305242
0	0.6549229	0.65492195	-3.583441e-10	0.068872124	0.068872124	0	149883.78	149883.55	-7.8443874e-05	632222.2	284669.22	-0.0003082085	284669.75	632221.44	-0.00021067416
0	0.65483207	0.65483105	-3.668318e-10	0.06873082	0.06873082	0	149863	149862.78	-8.6415814e-05	632314.4	284449.94	-0.00031991262	284450.53	632313.6	-0.00022237828
0	0.6547403	0.6547393	-3.3671788e-10	0.06858932	0.06858932	0	149842	149841.78	-8.0357146e-05	632407.3	284228.62	-0.00030333176	284229.16	632406.5	-0.0001755618
0	0.65464884	0.6546479	-2.8800076e-10	0.068447955	0.068447955	0	149821.06	149820.84	-6.357621e-05	632500	284007.78	-0.00014044944	284008.34	632499.3	-0.00027309614
0	0.6545567	0.65455574	-1.367335e-10	0.06830648	0.06830648	0	149799.98	149799.77	-2.351722e-05	632593.06	283785.78	-4.2427433e-05	283786.34	632592.3	-0.000109238455
0	0.6544647	0.6544637	-6.101849e-10	0.06816515	0.06816515	0	149778.94	149778.7	-0.00013966837	632685.9	283564.12	-0.00045987437	283564.72	632685.1	-0.00038233458
0	0.65437216	0.6543712	-8.743503e-11	0.068023674	0.068023674	0	149757.75	149757.52	-1.5306123e-05	632779.2	283341.22	9.363296e-05	283341.8	632778.4	-0.00018726592
0	0.65427995	0.654279	-4.6228946e-10	0.06788219	0.067882195	0	149736.64	149736.42	-0.000101243626	632871.94	283119.44	-0.00021360019	283120.03	632871.1	-0.0004525593
