# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63148415	0.63148165	-3.0659755e-10	0.07071079	0.0707108	0	125189.79	125189.3	-6.3271604e-05	661960.2	222115	-0.00022340889	222117.62	661959.44	-0.0002152354
0	0.63137025	0.6313683	-3.0659755e-10	0.07056912	0.07056912	0	125167.21	125166.836	-6.404321e-05	662039.56	221876.66	-0.00027789886	221878.81	662039	-0.0001852659
0	0.6312528	0.63125086	-2.3904217e-10	0.070427895	0.070427895	0	125143.914	125143.52	-4.6296296e-05	662121.94	221629.88	-9.263295e-05	221631.98	662121.3	-0.00023975589
0	0.63113517	0.63113326	2.0786275e-11	0.070286475	0.07028647	0	125120.6	125120.21	1.5432099e-06	662204.1	221383	3.814298e-05	221385.1	662203.5	-1.0897995e-05
0	0.6310169	0.6310148	-2.1305932e-10	0.07014494	0.07014494	0	125097.15	125096.74	-3.858025e-05	662286.75	221134.73	-0.00010897995	221136.86	662286.06	-0.00015802092
0	0.63089925	0.6308973	-1.6109364e-10	0.07000352	0.07000352	0	125073.836	125073.43	-3.0864197e-05	662368.7	220888.14	-7.901046e-05	220890.27	662368.06	-0.00012805144
0	0.6307806	0.6307787	-2.2345246e-10	0.06986228	0.069862284	0	125050.32	125049.92	-4.4753087e-05	662451.1	220639.55	-9.808195e-05	220641.72	662450.56	-0.00022613339
0	0.63066226	0.6306603	-1.7668333e-10	0.06972061	0.0697206	0	125026.84	125026.47	-3.1635802e-05	662533.3	220391.67	-0.00013622493	220393.81	662532.7	-0.0001076177
0	0.6305431	0.63054115	-2.8061473e-10	0.06957921	0.06957921	0	125003.234	125002.84	-5.4012347e-05	662615.9	220142.38	-0.00016074542	220144.48	662615.25	-0.0002016129
0	0.6304243	0.6304224	-2.2345246e-10	0.06943796	0.06943796	0	124979.68	124979.27	-4.70679e-05	662698.06	219893.9	-0.00014167393	219896.05	662697.4	-0.00018254141
0	0.6303049	0.6303029	-1.0912794e-10	0.06929652	0.06929652	0	124955.99	124955.59	-2.3919752e-05	662780.4	219644.3	1.0897995e-05	219646.39	662779.75	-0.00015597756
0	0.6301849	0.6301829	-2.7541816e-10	0.069155015	0.06915502	0	124932.21	124931.82	-5.478395e-05	662862.94	219393.72	-0.00014712293	219395.89	662862.4	-0.0002601896
0	0.6300655	0.6300635	-2.0786275e-10	0.0690136	0.0690136	0	124908.53	124908.15	-3.7037036e-05	662945.25	219144.27	-0.00012532694	219146.42	662944.6	-0.00012805144
0	0.6299454	0.6299434	-1.0393138e-10	0.06887218	0.06887218	0	124884.73	124884.336	-2.3148148e-05	663027.75	218893.69	-6.266347e-05	218895.78	663027.06	-8.377834e-05
0	0.6298249	0.62982285	-2.5463187e-10	0.0687307	0.0687307	0	124860.836	124860.44	-4.861111e-05	663110.1	218642.48	-0.00015802092	218644.62	663109.56	-0.00017981691
0	0.62970406	0.62970203	-1.7668333e-10	0.06858927	0.06858928	0	124836.89	124836.5	-3.6265432e-05	663192.7	218390.83	-0.00012532694	218392.97	663192.06	-0.00011987794
0	0.62958354	0.6295815	-1.4030736e-10	0.068448	0.068448	0	124812.984	124812.58	-2.7777778e-05	663275.1	218139.6	-0.00010353095	218141.73	663274.5	-0.00010353095
0	0.62946254	0.6294606	-1.4030736e-10	0.06830659	0.06830659	0	124789.016	124788.625	-3.1635802e-05	663357.44	217887.98	-0.00015529642	217890.11	663356.8	-4.359198e-05
0	0.62934065	0.6293386	-3.0659755e-10	0.06816509	0.068165086	0	124764.83	124764.44	-6.481481e-05	663440.4	217634.34	-0.00022885788	217636.48	663439.75	-0.0002206844
0	0.6292198	0.62921786	-1.5589706e-10	0.06802368	0.06802368	0	124740.88	124740.49	-3.2407406e-05	663522.4	217383.19	-0.00014712293	217385.38	663521.75	-5.1765473e-05
0	0.62909746	0.62909544	-9.8734805e-11	0.06788226	0.06788226	0	124716.625	124716.25	-2.0833333e-05	663605.3	217129.06	-1.907149e-05	217131.2	663604.56	-0.000117153446
0	0.6289757	0.6289737	-2.7022157e-10	0.067740776	0.067740776	0	124692.49	124692.1	-5.324074e-05	663687.6	216876.19	-0.0002016129	216878.36	663686.94	-0.00018254141
0	0.6288533	0.62885135	-2.1825589e-10	0.06759933	0.06759932	0	124668.22	124667.84	-4.552469e-05	663770.1	216622.33	-0.0002125109	216624.5	663769.5	-9.263295e-05
0	0.62873036	0.6287284	-1.8707648e-10	0.067458086	0.067458086	0	124643.84	124643.47	-3.6265432e-05	663852.9	216367.47	-0.00010897995	216369.61	663852.25	-0.00014439844
0	0.62860805	0.628606	-2.0786275e-11	0.06731665	0.06731665	0	124619.6	124619.21	-2.3148148e-06	663935.25	216113.81	4.9040977e-05	216115.95	663934.6	-5.993897e-05
0	0.6284842	0.6284822	-8.31451e-11	0.067175	0.067175	0	124595.06	124594.68	-1.3888889e-05	664018.2	215857.55	-1.0897995e-05	215859.73	664017.56	-7.764821e-05
0	0.62836146	0.62835944	-1.507005e-10	0.06703376	0.06703376	0	124570.71	124570.305	-2.7777778e-05	664100.56	215603.25	-6.538797e-05	215605.44	664099.94	-0.00011442894
0	0.62823737	0.6282354	-1.8707648e-10	0.06689233	0.066892326	0	124546.11	124545.72	-4.0123457e-05	664183.4	215346.8	-6.266347e-05	215348.97	664182.8	-0.00022885788
0	0.62811387	0.62811196	-5.196569e-12	0.06675082	0.06675082	0	124521.63	124521.24	0	664265.8	215091.45	-1.6346992e-05	215093.61	664265.25	1.7368679e-05
0	0.6279897	0.6279877	-2.65025e-10	0.0666094	0.0666094	0	124497.02	124496.63	-5.2469135e-05	664348.5	214834.9	-0.0001852659	214837.1	664347.94	-0.00018254141
0	0.62786543	0.62786347	-2.5463187e-10	0.06646816	0.06646815	0	124472.38	124472.01	-5.015432e-05	664431.1	214578.47	-2.7244987e-06	214580.61	664430.44	-0.0003678073
0	0.6277407	0.62773865	-2.858113e-10	0.06632651	0.06632651	0	124447.66	124447.266	-5.4012347e-05	664513.8	214321.02	-0.0002125109	214323.17	664513.1	-0.00016891892
0	0.62761575	0.6276137	-2.1825589e-10	0.06618508	0.06618509	0	124422.875	124422.484	-4.1666666e-05	664596.56	214063.3	-0.00017436792	214065.45	664596	-0.00012532694
0	0.6274909	0.6274889	-3.3777697e-10	0.06604383	0.06604384	0	124398.14	124397.74	-6.635802e-05	664679.1	213806.02	-0.00022613339	213808.23	664678.5	-0.00023975589
0	0.62736523	0.62736315	-1.4030736e-10	0.06590237	0.06590237	0	124373.2	124372.81	-3.0092593e-05	664761.94	213547.12	-0.00011442894	213549.31	664761.3	-0.00010557433
0	0.62723976	0.6272377	-2.3904217e-10	0.0657609	0.06576091	0	124348.34	124347.94	-5.0925926e-05	664844.56	213288.89	-0.00012805144	213291.08	664843.9	-0.0002097864
0	0.62711376	0.62711173	-1.4550393e-10	0.06561947	0.06561947	0	124323.36	124322.98	-2.7006174e-05	664927.3	213029.72	-0.00013622493	213031.9	664926.7	-4.9040977e-05
0	0.62698764	0.6269856	-2.858113e-10	0.06547823	0.06547823	0	124298.35	124297.96	-5.4012347e-05	665010	212770.48	-0.00022885788	212772.64	665009.4	-0.00015972374
0	0.62686074	0.6268588	-1.9227304e-10	0.065336585	0.065336585	0	124273.22	124272.82	-3.5493827e-05	665092.94	212510.02	-0.000117153446	212512.23	665092.3	-0.00014984743
0	0.6267344	0.6267324	-5.66426e-10	0.06519516	0.06519516	0	124248.164	124247.77	-0.000108796296	665175.4	212250.66	-0.00061301223	212252.84	665174.75	-0.00015802092
0	0.626607	0.626605	-3.01401e-10	0.06505392	0.06505392	0	124222.91	124222.5	-5.5555556e-05	665258.4	211989.25	-0.00024997274	211991.44	665257.8	-0.00015802092
0	0.6264798	0.62647784	-1.9746961e-10	0.06491244	0.06491244	0	124197.695	124197.3	-3.9351853e-05	665341.2	211728.36	2.7244987e-06	211730.55	665340.6	-0.00028334785
0	0.6263523	0.62635034	-7.794853e-11	0.06477098	0.06477098	0	124172.414	124172.01	-1.2345679e-05	665423.9	211467.16	-4.359198e-05	211469.34	665423.3	-5.993897e-05
0	0.6262249	0.6262229	-2.4423874e-10	0.06462956	0.06462956	0	124147.16	124146.75	-4.552469e-05	665506.5	211206.1	-0.0002179599	211208.27	665505.94	-0.00010966107
0	0.62609655	0.6260946	-4.728878e-10	0.06448813	0.06448813	0	124121.71	124121.305	-9.567901e-05	665589.44	210943.55	-0.0002125109	210945.73	665588.8	-0.00044409328
0	0.62596846	0.6259665	-2.338456e-10	0.06434667	0.06434667	0	124096.31	124095.914	-4.70679e-05	665672.1	210681.53	-0.00023975589	210683.73	665671.44	-0.00013894943
0	0.6258398	0.62583786	-3.4297354e-10	0.064205244	0.064205244	0	124070.8	124070.42	-6.790124e-05	665754.94	210418.6	-0.0002169382	210420.78	665754.4	-0.00027108763
0	0.62571096	0.62570894	-2.4423874e-10	0.064063944	0.06406396	0	124045.26	124044.88	-4.861111e-05	665837.8	210155.4	-0.00016074542	210157.61	665837.2	-0.0002070619
0	0.6255816	0.62557966	-2.338456e-10	0.06392251	0.0639225	0	124019.63	124019.22	-4.861111e-05	665920.75	209891.34	-0.0001852659	209893.53	665920.1	-0.00016074542
0	0.6254526	0.6254507	-1.5589706e-10	0.06378106	0.06378106	0	123994.05	123993.64	-3.2407406e-05	666003.44	209627.98	-9.808195e-05	209630.17	666002.9	-0.00014031168
0	0.6253228	0.6253209	-2.1305932e-10	0.06363963	0.06363963	0	123968.32	123967.914	-4.1666666e-05	666086.3	209363.52	-0.00016891892	209365.7	666085.6	-0.00012805144
0	0.62519276	0.6251908	-4.001358e-10	0.0634982	0.0634982	0	123942.53	123942.14	-7.561728e-05	666169.2	209098.48	-0.00034873583	209100.69	666168.6	-0.0002097864
0	0.6250627	0.62506074	-1.4550393e-10	0.06335675	0.06335676	0	123916.766	123916.37	-3.0092593e-05	666252.06	208833.6	-0.00011987794	208835.78	666251.44	-9.058958e-05
0	0.62493235	0.6249303	-7.794853e-11	0.06321528	0.063215286	0	123890.914	123890.52	-1.6203703e-05	666334.8	208568.27	-2.4520488e-05	208570.45	666334.25	-8.445946e-05
