# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.641629	0.64162576	-2.449506e-10	0.07071087	0.07071087	0	65574.484	65574.16	-2.28125e-05	654448.06	243828.92	-0.00029965752	243832.48	654447.25	-5.9931506e-05
0	0.64150965	0.6415062	-4.490761e-11	0.070569105	0.07056911	0	65562.29	65561.93	-5.9375e-06	654547.1	243562.5	-0.00013056507	243566.36	654546.2	3.8527396e-05
0	0.641387	0.64138347	-6.2870653e-10	0.07042788	0.07042789	0	65549.75	65549.38	-5.9375e-05	654649	243288.84	-0.0005843322	243292.73	654648	-0.00028253425
0	0.6412631	0.64125955	-3.0210573e-10	0.07028652	0.07028652	0	65537.086	65536.73	-3.03125e-05	654751.7	243012.75	-0.00034032535	243016.66	654750.6	-0.00010273972
0	0.64113885	0.6411353	-3.8783846e-10	0.070144884	0.070144884	0	65524.383	65524.02	-4.15625e-05	654854.44	242736.05	-0.00031892123	242739.95	654853.3	-0.0002739726
0	0.64101475	0.64101124	-5.1847876e-10	0.07000352	0.07000352	0	65511.707	65511.348	-5.375e-05	654956.7	242459.98	-0.00045858306	242463.88	654955.7	-0.00028253425
0	0.6408896	0.64088607	-3.674259e-10	0.06986229	0.06986229	0	65498.914	65498.56	-3.65625e-05	655059.7	242181.83	-0.0002712971	242185.73	655058.7	-0.00026541096
0	0.6407636	0.6407601	-3.8783846e-10	0.069720544	0.069720544	0	65486.043	65485.68	-4.0625e-05	655163.1	241902.03	-0.0003162457	241905.94	655162.06	-0.00023972603
0	0.6406385	0.6406349	-1.8371295e-10	0.06957919	0.06957919	0	65473.246	65472.89	-1.84375e-05	655265.75	241624.14	-0.00015839041	241628.08	655264.75	-7.2773975e-05
0	0.6405134	0.64050984	-2.939407e-10	0.069437966	0.069437966	0	65460.47	65460.113	-2.875e-05	655368	241346.84	-0.0002712971	241350.75	655366.94	-0.00011130137
0	0.64038724	0.64038366	-3.5109585e-10	0.069296576	0.069296576	0	65447.574	65447.207	-3.90625e-05	655471	241067.14	-0.00032427226	241071.05	655470	-0.00020547945
0	0.6402606	0.64025706	-4.123335e-10	0.06915496	0.06915496	0	65434.63	65434.26	-4.5e-05	655574.1	240786.66	-0.00038527398	240790.58	655573.06	-0.0002140411
0	0.6401315	0.6401279	-2.6536315e-10	0.069013596	0.069013596	0	65421.434	65421.08	-2.6875e-05	655678.94	240501.2	-0.0001733733	240505.12	655677.94	-0.00016267123
0	0.6400071	0.6400036	-1.7146541e-10	0.068872236	0.068872236	0	65408.73	65408.367	-1.875e-05	655779.94	240226.19	-0.00017283819	240230.12	655778.9	-4.280822e-05
0	0.6398796	0.639876	-1.4697035e-10	0.06873064	0.06873064	0	65395.69	65395.332	-1.34375e-05	655883.1	239944.31	-0.00016427654	239948.23	655882.2	-8.561644e-06
0	0.6397517	0.63974804	-3.1027075e-10	0.06858927	0.06858927	0	65382.613	65382.25	-3.15625e-05	655986.6	239661.69	-0.0001937072	239665.64	655985.6	-0.00023116438
0	0.6396236	0.63961995	-3.1027075e-10	0.068448015	0.068448015	0	65369.527	65369.16	-3.0625e-05	656089.94	239379.14	-0.00022474315	239383.08	656088.9	-0.00018407534
0	0.63949573	0.6394922	-4.899012e-10	0.06830665	0.06830665	0	65356.46	65356.105	-5.1875e-05	656192.6	239097.48	-0.00030500855	239101.39	656191.7	-0.00040239727
0	0.6393658	0.6393623	-4.8990118e-11	0.06816504	0.068165034	0	65343.188	65342.83	-7.1875e-06	656296.94	238811.3	1.177226e-05	238815.27	656295.94	-0.00012414383
0	0.6392378	0.63923424	8.16502e-11	0.068023674	0.068023674	0	65330.105	65329.746	6.5625e-06	656399.5	238529.53	-7.705479e-05	238533.47	656398.44	0.00014554795
0	0.6391082	0.63910466	-6.532016e-11	0.06788232	0.06788232	0	65316.86	65316.496	-6.5625e-06	656503.2	238244.36	1.44477735e-05	238248.31	656502.1	-9.417808e-05
0	0.6389785	0.6389749	-5.756339e-10	0.067740716	0.067740716	0	65303.598	65303.234	-5.9375e-05	656606.6	237959.28	-0.0006073416	237963.2	656605.6	-0.00022260274
0	0.63884884	0.63884526	-2.6128064e-10	0.06759932	0.06759932	0	65290.35	65289.984	-2.75e-05	656709.8	237674.61	-0.00036226455	237678.58	656708.8	-5.5650686e-05
0	0.6387182	0.6387147	-5.674689e-10	0.06745809	0.06745809	0	65277	65276.64	-5.8125e-05	656813.56	237387.89	-0.00038527398	237391.83	656812.6	-0.00041952054
0	0.6385869	0.6385833	-2.0004298e-10	0.067316726	0.067316726	0	65263.57	65263.21	-2.125e-05	656917.7	237099.88	-0.0002921661	237103.84	656916.75	-5.5650686e-05
0	0.6384567	0.63845325	-1.8779546e-10	0.067174986	0.067174986	0	65250.273	65249.91	-1.8125e-05	657020.6	236814.75	-0.00013324058	236818.69	657019.75	-0.00014126713
