# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6559189	0.65591913	1.4937773e-09	0.070710875	0.070710875	0	71146.72	71146.734	0.00016775729	616893.5	301393.34	0.0003992629	301392.94	616893.4	0.0016968673
0	0.6556998	0.655699	-2.0502826e-10	0.070357256	0.07035726	0	71122.95	71122.87	-1.6656752e-05	617091.94	300887.34	-0.00013052825	300887.78	617091.25	-9.1177826e-05
0	0.65547544	0.6554746	-2.928975e-10	0.07000352	0.07000352	0	71098.61	71098.516	-2.97442e-05	617296.7	300368.38	-0.00014588452	300368.84	617296	-0.00024282094
0	0.65524864	0.65524775	-1.17159e-10	0.06964991	0.06964991	0	71074.016	71073.93	-7.138608e-06	617502.75	299844.84	-0.00016891892	299845.3	617502.06	-9.597666e-06
0	0.65501976	0.65501887	-4.5399115e-10	0.06929659	0.06929659	0	71049.19	71049.086	-5.1160023e-05	617709.5	299317.66	-0.0002994472	299318.16	617708.9	-0.00039158476
0	0.6547911	0.65479034	0	0.068943	0.068943	0	71024.38	71024.29	-2.676978e-06	617915.9	298791.2	-5.7585996e-05	298791.7	617915.2	-2.3034398e-05
0	0.6545607	0.6545598	-4.9792576e-10	0.06858926	0.06858926	0	70999.38	70999.3	-5.234979e-05	618122.1	298262.3	-0.00042997542	298262.8	618121.44	-0.0003128839
0	0.65432876	0.65432787	-1.7573851e-10	0.06823566	0.06823566	0	70974.234	70974.14	-1.3087448e-05	618329	297730.7	-0.00015356265	297731.22	618328.3	-4.6068795e-05
0	0.6540931	0.65409213	-4.3934628e-10	0.06788233	0.06788233	0	70948.664	70948.57	-4.9672813e-05	618538.8	297190.84	-0.00046836608	297191.34	618538.1	-0.00023226351
0	0.6538607	0.65385973	-7.322438e-11	0.067528725	0.067528725	0	70923.45	70923.37	-8.328376e-06	618744.9	296659.53	-0.00016891892	296660	618744.2	2.7833232e-05
0	0.65362424	0.6536234	-2.928975e-11	0.067174986	0.067174986	0	70897.82	70897.73	-7.138608e-06	618953.7	296119.75	-3.071253e-05	296120.28	618952.94	7.6781325e-06
0	0.6533863	0.65338534	-3.2218728e-10	0.06682178	0.066821784	0	70872	70871.9	-4.5211185e-05	619162.44	295577.75	-0.0003531941	295578.28	619161.75	-0.00021498771
