# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65923494	0.6551232	-2.3078846e-10	0.070710704	0.070710704	0	121107.375	120352.01	-4.2393352e-05	632039.56	287244.75	-0.00017807647	290838.47	629978.75	-0.00013388423
0	0.6591497	0.6550315	-4.2914455e-10	0.07056914	0.07056914	0	121091.7	120335.18	-7.793767e-05	632134	287024.53	-0.00032160597	290624.72	630070.7	-0.0002823771
0	0.65905976	0.65493613	-4.715851e-10	0.07042789	0.07042789	0	121075.21	120317.65	-8.348759e-05	632233.56	286793.4	-0.00044056345	290399.34	630168.25	-0.00020371753
0	0.6589695	0.65484023	-3.7210848e-10	0.0702864	0.0702864	0	121058.62	120300.03	-6.892996e-05	632333.4	286561.28	-0.00034804767	290172.97	630266.25	-0.00017085877
0	0.6588797	0.65474504	-2.044045e-10	0.07014501	0.07014501	0	121042.125	120282.555	-3.7640788e-05	632432.25	286331	-4.6505033e-05	289948.34	630363.3	-0.00023720131
0	0.65878916	0.6546491	-2.9159544e-10	0.07000352	0.07000352	0	121025.49	120264.92	-5.343651e-05	632531.9	286098.84	-0.00019032431	289721.94	630461.06	-0.0001972563
0	0.658699	0.65455335	-7.144176e-10	0.069862254	0.069862254	0	121008.92	120247.336	-0.00013066371	632631.06	285867.72	-0.0005722207	289496.44	630558.25	-0.00046776372
0	0.65860796	0.6544567	-6.772613e-10	0.0697207	0.0697207	0	120992.18	120229.586	-0.00012431772	632730.9	285634.56	-0.00042850134	289269	630656.25	-0.0005756213
0	0.6585165	0.6543598	-5.339109e-10	0.06957923	0.06957923	0	120975.39	120211.77	-9.692847e-05	632831.2	285400.53	-0.00043133154	289040.78	630754.6	-0.000336051
0	0.65842485	0.6542626	-3.5648184e-10	0.06943795	0.06943795	0	120958.56	120193.93	-6.652389e-05	632931.3	285166.22	-0.00020542211	288812.2	630852.94	-0.00028969347
0	0.6583337	0.654166	-3.565336e-10	0.06929643	0.06929643	0	120941.82	120176.14	-6.543395e-05	633031.2	284933.1	-0.00017230796	288584.9	630950.75	-0.00031457178
0	0.6582413	0.6540678	-4.2035225e-10	0.06915509	0.06915509	0	120924.83	120158.17	-7.70949e-05	633131.7	284697.22	-0.00043903646	288354.78	631049.5	-0.0001268962
0	0.65814966	0.6539708	-4.3173045e-11	0.0690136	0.0690136	0	120908.016	120140.305	-8.126451e-06	633231.44	284463.38	7.882889e-05	288126.75	631147.4	-0.00010686826
0	0.6580563	0.65387183	-3.3571054e-10	0.068872124	0.068872124	0	120890.875	120122.125	-6.0484737e-05	633332.8	284225.47	-0.00025578967	287894.72	631246.8	-0.00018747876
0	0.65796393	0.65377367	-2.0157033e-10	0.06873078	0.06873078	0	120873.88	120104.086	-4.136589e-05	633433.6	283989.12	-0.00014429135	287664.38	631345.6	-0.00014033532
0	0.6578702	0.6536742	-1.990664e-10	0.06858929	0.06858929	0	120856.664	120085.81	-3.6997568e-05	633535.44	283750.2	-0.00013594236	287431.34	631445.44	-0.00012998085
0	0.6577779	0.65357643	-1.5885321e-10	0.06844799	0.06844799	0	120839.72	120067.875	-2.9839224e-05	633634.8	283515.75	-0.00014980361	287202.7	631543.1	-5.9822047e-05
0	0.6576846	0.65347755	-1.4816913e-10	0.0683065	0.0683065	0	120822.586	120049.7	-2.640934e-05	633735.5	283278.66	-0.00021792295	286971.5	631641.8	3.0320387e-05
0	0.6575913	0.6533785	-4.4844148e-10	0.06816516	0.06816516	0	120805.42	120031.51	-8.3219784e-05	633836.3	283041.06	-0.00027636133	286739.8	631740.75	-0.0003715811
0	0.6574973	0.6532788	-1.8669007e-10	0.068023674	0.068023674	0	120788.15	120013.195	-3.2702203e-05	633937.4	282802.38	-0.00010765131	286507	631839.94	-0.00013364553
0	0.6574032	0.6531791	-2.360026e-10	0.067882195	0.067882195	0	120770.89	119994.875	-4.3420136e-05	634038.6	282563.62	-4.728879e-05	286274.25	631939.2	-0.00027640685
0	0.65730935	0.6530795	-1.4552172e-11	0.067740865	0.067740865	0	120753.63	119976.57	3.3133662e-07	634139.4	282325.28	-7.917154e-05	286041.84	632038.06	6.394611e-05
0	0.6572139	0.65297854	-5.258115e-10	0.06759933	0.06759933	0	120736.1	119958.016	-9.565634e-05	634241.25	282083.97	-0.00036698452	285806.47	632138	-0.0003923888
0	0.65711933	0.6528779	-3.6015593e-10	0.06745806	0.06745806	0	120718.73	119939.56	-6.582888e-05	634343	281843.5	-0.00029246564	285572.12	632237.75	-0.00020655924
0	0.65702415	0.6527771	-1.8588941e-10	0.06731656	0.06731656	0	120701.25	119921.04	-3.5528377e-05	634444.4	281602.88	-0.00018231473	285337.44	632337.3	-6.715366e-05
0	0.6569289	0.65267617	-5.074199e-10	0.06717502	0.06717502	0	120683.74	119902.45	-9.6954616e-05	634546.1	281361.72	-0.0003013427	285102.38	632437.1	-0.00042850652
0	0.6568335	0.65257496	-1.3740908e-10	0.06703376	0.06703376	0	120666.21	119883.88	-2.7458726e-05	634647.6	281120.53	-0.0001480607	284867.16	632536.6	-5.6170855e-05
0	0.6567372	0.65247285	-2.4974542e-10	0.066892266	0.066892266	0	120648.54	119865.125	-4.7824127e-05	634749.94	280877.44	-0.00020370231	284630.12	632637.06	-0.00015090404
0	0.6566419	0.65237176	-4.3488502e-10	0.06675089	0.06675089	0	120631.01	119846.56	-8.024797e-05	634851.06	280636.7	-0.00036564365	284395.44	632736.25	-0.00024197856
0	0.65654457	0.6522687	-3.660221e-10	0.066609405	0.066609405	0	120613.12	119827.61	-6.890658e-05	634953.9	280391.34	-0.00033768427	284156.16	632837.2	-0.00017335868
0	0.65644723	0.6521653	-3.303745e-10	0.066468135	0.066468135	0	120595.25	119808.625	-5.9285514e-05	635057.5	280145.12	-0.00023260868	283916.3	632938.8	-0.00022184098
0	0.65635145	0.6520639	-3.2891107e-10	0.066326596	0.066326596	0	120577.67	119790	-5.749705e-05	635158.2	279904.47	-0.00020195948	283681.62	633037.5	-0.00024111882
0	0.65625477	0.65196127	3.5118082e-11	0.06618511	0.06618511	0	120559.9	119771.15	8.067425e-06	635260.3	279660.75	1.2463478e-05	283444	633137.75	5.3486714e-05
0	0.65615743	0.65185815	-5.161637e-10	0.06604383	0.06604383	0	120542.016	119752.2	-9.294343e-05	635362.56	279416.1	-0.00024807447	283205.53	633238.06	-0.00047028632
0	0.65605867	0.6517536	-3.451599e-10	0.06590228	0.06590228	0	120523.88	119733.01	-6.5082524e-05	635465.9	279168.4	-0.0002867866	282963.94	633339.44	-0.00020088776
0	0.6559621	0.651651	8.820294e-11	0.065760985	0.065760985	0	120506.125	119714.14	1.606016e-05	635567.7	278924.84	-2.1114514e-05	282726.66	633439.3	0.00014115918
0	0.6558637	0.6515467	-3.5402506e-10	0.065619476	0.065619476	0	120488.05	119694.99	-6.5215914e-05	635670.6	278678.06	-0.00032914485	282486.03	633540.25	-0.0001801492
0	0.6557645	0.65144163	-1.962251e-10	0.065478206	0.065478206	0	120469.83	119675.69	-3.415734e-05	635774.06	278429.5	-0.00013448419	282243.66	633641.75	-0.00015163692
0	0.65566653	0.65133774	-1.5163237e-10	0.065336674	0.065336674	0	120451.84	119656.6	-2.78029e-05	635876.6	278183.38	-7.586046e-05	282003.8	633742.4	-0.0001342263
0	0.65556765	0.65123296	-1.08401e-10	0.06519518	0.06519518	0	120433.664	119637.336	-2.2598482e-05	635979.6	277935.53	-8.861172e-05	281762.3	633843.44	-6.0956052e-05
0	0.6554678	0.65112716	-2.1854019e-10	0.0650539	0.0650539	0	120415.32	119617.9	-4.130128e-05	636083.44	277685.7	-0.00015951203	281518.75	633945.4	-0.00013224722
0	0.6553686	0.6510219	-4.5131596e-10	0.06491235	0.06491235	0	120397.09	119598.57	-8.159212e-05	636186.7	277437.2	-0.0003387218	281276.53	634046.56	-0.0003174081
0	0.65526927	0.6509166	-1.7270414e-10	0.064771056	0.064771056	0	120378.87	119579.25	-3.443407e-05	636289.44	277189.1	-7.732243e-05	281034.75	634147.4	-0.00016378622
0	0.6551694	0.6508108	-8.742477e-11	0.06462957	0.06462957	0	120360.516	119559.78	-1.6321019e-05	636392.75	276939.53	-4.5900837e-05	280791.47	634248.8	-5.6937282e-05
0	0.65506685	0.65070206	-1.9346902e-10	0.064488046	0.064488046	0	120341.68	119539.81	-3.5789202e-05	636499	276683.16	-9.233434e-05	280541.7	634352.94	-0.0001634145
0	0.65496844	0.6505978	-2.5470737e-10	0.06434676	0.06434676	0	120323.586	119520.66	-4.6961017e-05	636600.25	276437.84	-0.00022926887	280302.53	634452.4	-0.00013334793
0	0.6548677	0.65049094	-3.5605546e-10	0.06420526	0.06420526	0	120305.08	119501.02	-6.509599e-05	636704.25	276186.34	-0.00038041658	280057.47	634554.3	-0.00012474728
