# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63999	0.63998663	1.2417635e-10	0.07071087	0.07071087	0	64510.984	64510.65	1.5625e-05	655981.75	240000.36	-7.921007e-05	240004.23	655980.94	0.00032118056
0	0.6398696	0.639866	-2.93884e-10	0.070569105	0.07056911	0	64498.855	64498.492	-2.96875e-05	656078.9	239734.44	-0.0001453993	239738.6	656077.94	-0.00024305556
0	0.6397446	0.63974094	-6.291601e-10	0.07042789	0.07042789	0	64486.25	64485.887	-6.03125e-05	656179.56	239458.7	-0.0006163194	239462.88	656178.56	-0.00024739583
0	0.63961977	0.6396161	-3.228585e-10	0.07028653	0.07028652	0	64473.67	64473.305	-3.28125e-05	656279.8	239183.61	-0.0002951389	239187.8	656279	-0.00016493055
0	0.63949406	0.6394904	-2.897448e-10	0.070144884	0.070144884	0	64461.004	64460.637	-2.71875e-05	656380.7	238906.86	-0.00019097222	238911.06	656379.75	-0.00022135417
0	0.6393678	0.6393641	-5.298191e-10	0.07000352	0.07000352	0	64448.27	64447.906	-5.34375e-05	656481.6	238629	-0.00035807292	238633.2	656480.8	-0.00043402778
0	0.63924223	0.63923854	-6.0846406e-10	0.06986229	0.06986229	0	64435.61	64435.246	-6.125e-05	656582.06	238352.88	-0.0005891927	238357.06	656581.06	-0.00026909722
0	0.6391154	0.63911176	-8.278423e-12	0.069720544	0.069720544	0	64422.832	64422.46	2.8125e-06	656683	238074.31	-6.618923e-05	238078.5	656682.2	7.8125e-05
0	0.63898855	0.63898504	-2.897448e-11	0.06957919	0.069579184	0	64410.05	64409.684	-3.75e-06	656783.94	237795.95	4.8828126e-05	237800.16	656783	-8.680556e-05
0	0.63886094	0.6388571	-4.842877e-10	0.069437966	0.069437966	0	64397.18	64396.81	-4.625e-05	656885.25	237515.78	-0.0003656684	237519.98	656884.44	-0.0003298611
0	0.6387338	0.6387301	-1.8626452e-10	0.06929657	0.069296576	0	64384.367	64384	-1.90625e-05	656986	237237.08	-0.00014322916	237241.31	656985.1	-0.00010416667
0	0.63860625	0.6386026	-3.8494666e-10	0.06915496	0.06915496	0	64371.51	64371.137	-4e-05	657086.9	236957.75	-0.0004123264	236961.92	657085.9	-0.00016059028
0	0.638478	0.63847435	-2.8146638e-10	0.069013596	0.069013596	0	64358.58	64358.21	-2.9375e-05	657188	236676.88	-0.00034179687	236681.11	657187.1	-4.7743055e-05
0	0.63834894	0.6383452	-4.4703483e-10	0.068872236	0.068872236	0	64345.56	64345.2	-4.59375e-05	657289.7	236394.58	-0.00035264756	236398.8	657288.7	-0.00029947917
0	0.6382205	0.63821685	-2.7318794e-10	0.06873064	0.06873064	0	64332.625	64332.254	-2.625e-05	657390.5	236113.92	-0.00023654514	236118.11	657389.6	-0.00014322916
0	0.6380917	0.63808805	-4.056427e-10	0.06858927	0.06858927	0	64319.64	64319.273	-4.21875e-05	657491.5	235832.66	-0.00032118056	235836.9	657490.56	-0.00026041668
0	0.6379617	0.6379581	-2.2351741e-10	0.06844801	0.06844801	0	64306.54	64306.17	-2.15625e-05	657593.2	235549.05	-0.00025824652	235553.27	657592.2	-7.378472e-05
0	0.6378316	0.63782793	-1.5729003e-10	0.06830665	0.06830665	0	64293.434	64293.06	-1.46875e-05	657694.75	235265.31	-0.00021050347	235269.52	657693.9	-1.3020834e-05
0	0.63770235	0.6376988	-1.4901161e-10	0.06816504	0.06816504	0	64280.402	64280.04	-1.46875e-05	657795.44	234983.78	-0.00016493055	234988.02	657794.44	-5.642361e-05
0	0.63757193	0.6375683	-3.269977e-10	0.068023674	0.068023674	0	64267.254	64266.887	-3.0625e-05	657896.8	234699.78	-0.00027235242	234703.97	657895.8	-0.00018229167
0	0.637441	0.63743734	-3.7252904e-10	0.06788232	0.06788232	0	64254.055	64253.676	-3.6875e-05	657998.44	234414.66	-0.00030598958	234418.88	657997.56	-0.00023003473
0	0.6373104	0.6373068	-2.3179585e-10	0.067740716	0.067740716	0	64240.895	64240.527	-2.359375e-05	658099.5	234130.88	-0.00015516493	234135.08	658098.6	-0.00017795138
0	0.6371784	0.63717467	-2.8146638e-10	0.06759932	0.06759932	0	64227.574	64227.21	-3e-05	658201.5	233843.95	-0.00029296876	233848.17	658200.6	-0.00013888889
0	0.63704723	0.6370436	-6.2088173e-10	0.06745809	0.06745809	0	64214.363	64213.996	-6.28125e-05	658302.56	233559.39	-0.00048719617	233563.6	658301.75	-0.00041666668
0	0.63691485	0.63691115	-4.5117404e-10	0.067316726	0.067316726	0	64201.01	64200.64	-4.6875e-05	658404.5	233272.05	-0.00028645832	233276.27	658403.6	-0.000390625
0	0.6367824	0.6367788	-4.1806036e-10	0.067174986	0.067174986	0	64187.668	64187.3	-4.4375e-05	658506.1	232985.06	-0.00033203125	232989.27	658505.2	-0.00028211807
0	0.63664997	0.6366464	-2.7318794e-10	0.06703377	0.06703377	0	64174.324	64173.957	-2.71875e-05	658607.5	232698.33	-0.00028862848	232702.58	658606.6	-0.00011284722
0	0.63651705	0.6365134	-1.448724e-10	0.066892385	0.066892385	0	64160.926	64160.56	-1.78125e-05	658709.1	232410.66	-5.967882e-05	232414.84	658708.2	-0.00017361112
0	0.6363836	0.63638	-4.5945248e-10	0.06675075	0.06675076	0	64147.477	64147.11	-4.71875e-05	658810.9	232122.03	-0.00031358507	232126.23	658810	-0.0003515625
0	0.63625	0.6362463	-3.3113692e-10	0.0666094	0.0666094	0	64133.996	64133.625	-3.625e-05	658912.56	231833.14	-0.00022894965	231837.34	658911.8	-0.00028645832
0	0.63611573	0.63611215	-3.228585e-10	0.066468164	0.06646817	0	64120.473	64120.105	-3.265625e-05	659014.56	231543.31	-0.00021918403	231547.56	659013.7	-0.00026475693
