# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6357861	0.63578504	-9.536743e-11	0.07071089	0.07071089	0	121102.125	121101.91	-1.5873016e-05	640750	249349.62	-6.666667e-05	249350.62	640749.44	-3.75e-05
0	0.6356858	0.63568515	-7.947286e-11	0.0705691	0.070569105	0	121083.01	121082.89	-1.5873016e-05	640816.1	249143.34	1.6666667e-05	249143.92	640815.9	-0.00013958334
0	0.6355822	0.6355816	-2.5431315e-10	0.070427895	0.070427895	0	121063.29	121063.17	-4.30839e-05	640885.8	248928.77	-0.00016666666	248929.31	640885.6	-0.0001625
0	0.63547814	0.63547766	-7.152558e-11	0.07028655	0.07028655	0	121043.46	121043.36	-1.4172336e-05	640955.5	248713.36	-2.0833334e-06	248713.88	640955.4	-0.00015208333
0	0.635374	0.6353735	-1.5894572e-10	0.07014486	0.07014486	0	121023.62	121023.516	-3.0612246e-05	641025.94	248497.22	-0.0001	248497.77	641025.7	-9.166667e-05
0	0.6352698	0.6352692	-2.2252401e-10	0.07000352	0.07000352	0	121003.766	121003.68	-3.628118e-05	641095.7	248281.42	-3.3333334e-05	248282	641095.5	-0.0001875
0	0.63516575	0.63516515	-1.9868215e-10	0.0698623	0.0698623	0	120983.945	120983.84	-3.287982e-05	641165.75	248065.81	-0.000120833334	248066.36	641165.5	-0.00012916667
0	0.6350614	0.63506097	-2.861023e-10	0.06972053	0.06972052	0	120964.09	120963.984	-5.8956917e-05	641235.44	247850.05	-0.00014166666	247850.6	641235.3	-0.00029166666
0	0.6349555	0.63495505	-2.2252401e-10	0.06957919	0.06957919	0	120943.914	120943.81	-4.0816325e-05	641305.7	247631.5	-0.00015	247632.03	641305.56	-0.00016041666
0	0.63485116	0.63485074	-1.2715658e-10	0.06943796	0.069437966	0	120924.05	120923.945	-2.7210885e-05	641375.9	247415.31	-6.4583335e-05	247415.84	641375.6	-0.000125
0	0.6347459	0.6347454	-2.304713e-10	0.06929659	0.0692966	0	120903.984	120903.89	-4.988662e-05	641446	247197.8	-0.00015	247198.34	641445.75	-0.00018333334
0	0.63464063	0.6346401	-1.2715658e-10	0.06915495	0.06915495	0	120883.94	120883.836	-2.0408163e-05	641515.8	246980.62	3.3333334e-05	246981.17	641515.5	-0.00019166667
0	0.6345343	0.6345337	-2.0662944e-10	0.069013596	0.069013596	0	120863.664	120863.56	-2.8344672e-05	641586.3	246761.14	-0.00017916667	246761.69	641586.1	-0.000125
0	0.6344289	0.6344284	-2.0662944e-10	0.06887225	0.06887225	0	120843.59	120843.5	-3.4013607e-05	641656.3	246543.67	-0.00016666666	246544.2	641656.06	-7.5e-05
0	0.6343233	0.6343228	2.3841857e-11	0.06873061	0.06873061	0	120823.49	120823.4	4.5351476e-06	641726.2	246325.9	0	246326.48	641726	4.375e-05
0	0.63421655	0.634216	-1.4305115e-10	0.068589255	0.068589255	0	120803.13	120803.03	-2.9478459e-05	641796.56	246105.92	-7.083333e-05	246106.45	641796.4	-0.00015208333
0	0.6341107	0.63411015	-1.9073486e-10	0.06844802	0.06844802	0	120782.984	120782.875	-3.2312924e-05	641866.56	245887.81	-6.666667e-05	245888.38	641866.3	-0.000175
0	0.6340031	0.6340026	-1.4305115e-10	0.06830668	0.06830668	0	120762.49	120762.41	-2.0408163e-05	641937	245666.81	-8.333333e-05	245667.34	641936.8	-6.666667e-05
0	0.6338969	0.63389635	-3.417333e-10	0.06816502	0.06816501	0	120742.26	120742.164	-6.8594105e-05	642007.2	245447.9	-0.00017083333	245448.44	642007	-0.00034583334
0	0.6337895	0.63378894	-2.384186e-10	0.068023674	0.06802368	0	120721.8	120721.7	-4.30839e-05	642077.5	245227.2	-0.00016041666	245227.73	642077.3	-0.00018333334
0	0.63368225	0.6336817	1.5894572e-11	0.06788234	0.06788234	0	120701.38	120701.28	-4.5351476e-06	642147.9	245006.69	6.666667e-05	245007.23	642147.7	-2.9166667e-05
0	0.63357496	0.6335745	-3.496806e-10	0.067740686	0.067740686	0	120680.95	120680.84	-6.0657596e-05	642217.6	244786.75	-0.00019166667	244787.3	642217.5	-0.00024583333
0	0.6334663	0.6334657	-1.5894572e-10	0.06759931	0.06759931	0	120660.23	120660.125	-2.154195e-05	642288.75	244563.42	-0.00010833333	244563.94	642288.56	-5.8333335e-05
0	0.63335913	0.6333587	-1.748403e-10	0.0674581	0.0674581	0	120639.84	120639.75	-4.0816325e-05	642358.75	244343.61	-0.00013333333	244344.16	642358.56	-0.0001625
0	0.6332513	0.6332508	-2.3444494e-10	0.06731675	0.06731675	0	120619.29	120619.19	-4.7052155e-05	642428.9	244122.39	-0.00018333334	244122.92	642428.6	-0.0001625
0	0.63314205	0.6331415	-1.9868215e-10	0.06717498	0.06717498	0	120598.49	120598.39	-3.1746033e-05	642499.56	243898.75	-8.75e-05	243899.31	642499.4	-0.000120833334
0	0.6330346	0.63303405	-1.5099844e-10	0.06703377	0.06703377	0	120578.03	120577.914	-3.1746033e-05	642569.56	243678.38	-0.00011666667	243678.92	642569.4	-0.00010833333
0	0.63292485	0.6329244	-7.152558e-11	0.06689241	0.06689241	0	120557.11	120557.02	-1.1337868e-05	642640.44	243453.84	-3.5416666e-05	243454.4	642640.1	-8.5416665e-05
0	0.6328168	0.63281626	-2.940496e-10	0.06675074	0.06675074	0	120536.53	120536.44	-5.8390022e-05	642710.44	243232.52	-0.00021666667	243233.1	642710.25	-0.00024166667
0	0.63270736	0.63270676	-1.748403e-10	0.0666094	0.0666094	0	120515.69	120515.586	-3.628118e-05	642780.75	243008.97	-0.0001	243009.53	642780.56	-0.00016666666
0	0.6325977	0.63259715	-5.5631003e-11	0.06646817	0.06646817	0	120494.79	120494.69	-6.2358276e-06	642851.4	242784.8	-8.333333e-05	242785.33	642851.2	2.7083333e-05
0	0.6324884	0.6324879	-1.66893e-10	0.06632641	0.06632641	0	120473.98	120473.88	-2.5510204e-05	642922	242561.19	-0.00013333333	242561.73	642921.8	-8.958334e-05
0	0.63237876	0.6323783	-1.192093e-10	0.066185065	0.066185065	0	120453.09	120453	-1.5873016e-05	642992.1	242337.6	-3.3333334e-05	242338.11	642992.06	-0.00013125
0	0.63226837	0.63226783	-1.3510386e-10	0.06604384	0.06604384	0	120432.08	120431.97	-4.30839e-05	643062.8	242112.39	-0.0001375	242112.94	643062.56	-0.00014791667
0	0.6321586	0.6321581	-2.7020772e-10	0.06590246	0.06590246	0	120411.164	120411.07	-4.1950112e-05	643133.3	241888.25	-8.333333e-05	241888.78	643133	-0.000225
0	0.6320478	0.6320471	-1.2715658e-10	0.065760836	0.065760836	0	120390.05	120389.945	-2.7210885e-05	643203.8	241662.53	-0.00011666667	241663.06	643203.6	-6.25e-05
0	0.6319375	0.631937	-8.742015e-11	0.06561947	0.06561947	0	120369.06	120368.95	-1.643991e-05	643274.2	241437.86	-2.0833333e-05	241438.44	643274	-7.083333e-05
0	0.6318261	0.6318255	-1.5894572e-10	0.06547826	0.06547826	0	120347.82	120347.734	-3.4013607e-05	643344.8	241211.2	-9.166667e-05	241211.72	643344.7	-0.0002
0	0.6317153	0.6317147	-1.66893e-10	0.065336496	0.065336496	0	120326.72	120326.625	-4.0816325e-05	643415.2	240985.61	-0.00016666666	240986.19	643415.06	-0.00013958334
0	0.63160396	0.63160354	-2.0662944e-10	0.06519514	0.06519514	0	120305.51	120305.43	-3.0612246e-05	643486	240759.05	-0.00011458333	240759.56	643485.75	-0.00014166666
0	0.6314928	0.63149226	-7.152558e-11	0.065053925	0.065053925	0	120284.33	120284.24	-1.2471655e-05	643556.56	240532.77	-6.25e-05	240533.3	643556.44	-1.25e-05
