# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.639726	0.6397282	-5.8589705e-10	0.07071087	0.07071087	0	115713.64	115714.03	-0.0001040625	640463.56	255154.83	-7.739938e-05	255152.8	640464.6	-0.00073529413
0	0.63962907	0.6396293	-1.6377437e-10	0.07056911	0.070569105	0	115696.11	115696.15	-3.125e-05	640533.44	254947.67	-0.00011609907	254947.27	640533.44	-0.00013030911
0	0.6395287	0.6395287	-3.1370867e-10	0.07042789	0.07042788	0	115677.95	115677.95	-5.59375e-05	640606.94	254733.36	-0.000251548	254733.23	640606.8	-0.00020801084
0	0.6394257	0.63942564	-1.9145455e-10	0.07028653	0.07028652	0	115659.305	115659.33	-3.0625e-05	640681.1	254515.02	-9.674922e-05	254514.89	640680.94	-0.0001499613
0	0.6393244	0.6393245	-1.1764074e-10	0.070144884	0.070144884	0	115641.016	115641.016	-1.71875e-05	640755.06	254299.34	-7.0143185e-05	254299.22	640755	-8.2236846e-05
0	0.63922226	0.6392222	-1.4532092e-10	0.07000352	0.07000352	0	115622.516	115622.516	-2.8125e-05	640829.1	254082.16	-9.674922e-05	254082.05	640828.94	-9.281879e-05
0	0.6391198	0.6391198	-2.5142827e-10	0.06986229	0.06986229	0	115603.99	115603.98	-4.65625e-05	640903	253864.89	-0.00019591718	253864.73	640902.8	-0.00018714929
0	0.63901657	0.63901645	-2.352815e-10	0.069720544	0.069720544	0	115585.3	115585.31	-4.125e-05	640977.2	253646.03	-0.00022010448	253645.9	640977.06	-0.00017505563
0	0.6389148	0.6389148	-4.6133626e-12	0.06957919	0.069579184	0	115566.92	115566.91	2.5e-06	641050.8	253430.03	-9.674923e-06	253429.94	641050.6	1.9349845e-05
0	0.6388106	0.6388105	-3.206287e-10	0.069437966	0.069437966	0	115548.055	115548.04	-6.125e-05	641125.06	253209.73	-0.00018382353	253209.64	641125	-0.00030536475
0	0.6387072	0.6387072	-1.8914786e-10	0.069296576	0.069296576	0	115529.38	115529.38	-3.90625e-05	641199.5	252990.77	-0.00013544892	252990.67	641199.4	-0.00016931114
0	0.6386048	0.63860476	-2.9294853e-10	0.06915496	0.06915496	0	115510.84	115510.84	-5.25e-05	641273.4	252773.53	-0.00022252322	252773.39	641273.1	-0.00018382353
0	0.6385015	0.63850135	-2.814151e-10	0.069013596	0.069013596	0	115492.14	115492.14	-4.75e-05	641347	252555.17	-0.00022977941	252555.06	641346.9	-0.00015963623
0	0.63839704	0.63839704	-6.2280396e-11	0.068872236	0.068872236	0	115473.27	115473.27	-7.8125e-06	641421.56	252334.47	6.772446e-05	252334.34	641421.44	-0.00018382353
